collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-02-17,47137,TN,4,2.6,-50,1.9,0.4,0.3,0.2
2024-02-17,47139,TN,16,8.8,300,3.5,-0.2,4.2,-6.4
2024-02-17,47141,TN,4,2.6,-50,1.9,0.4,0.3,0.2
2024-02-17,47143,TN,12,5.3,20,1.7,-0.4,1.4,0
2024-02-17,47145,TN,12,5.3,20,1.7,-0.4,1.4,0
2024-02-17,47147,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47149,TN,11,2.7,450,1.6,0.1,1.4,-0.7
2024-02-17,47151,TN,0,0,0,0,0,,
2024-02-17,47153,TN,56,9.9,69.7,1.5,0.4,1.4,0.5
2024-02-17,47155,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47157,TN,50,3.7,8.7,1.3,-0.6,1.5,0
2024-02-17,47159,TN,22,5.6,4.8,1.9,-0.1,2.1,-1
2024-02-17,47161,TN,2,0.9,-50,1,-0.2,0.5,-1
2024-02-17,47163,TN,21,5.8,-34.4,3.1,-0.6,3.4,-1.7
2024-02-17,47165,TN,22,5.6,4.8,1.9,-0.1,2.1,-1
2024-02-17,47167,TN,50,3.7,8.7,1.3,-0.6,1.5,0
2024-02-17,47169,TN,22,5.6,4.8,1.9,-0.1,2.1,-1
2024-02-17,47171,TN,34,16.7,36,4.4,0.7,7.2,2.5
2024-02-17,47173,TN,53,6,65.6,1.5,0.1,1.8,-1.1
2024-02-17,47175,TN,11,2.7,450,1.6,0.1,1.4,-0.7
2024-02-17,47177,TN,11,2.7,450,1.6,0.1,1.4,-0.7
2024-02-17,47179,TN,34,16.7,36,4.4,0.7,7.2,2.5
2024-02-17,47181,TN,5,7.3,,0.8,0.7,0,0
2024-02-17,47183,TN,0,0,0,0,-0.2,0,0
2024-02-17,47185,TN,4,2.6,-50,1.9,0.4,0.3,0.2
2024-02-17,47187,TN,80,7,12.7,1.8,-0.2,2,0.3
2024-02-17,47189,TN,22,5.6,4.8,1.9,-0.1,2.1,-1
2024-02-17,48001,TX,1,0.7,0,2,-0.5,11.3,2.3
2024-02-17,48003,TX,3,2.7,0,0.8,0.3,0,0
2024-02-17,48005,TX,7,3.1,-36.4,3.4,0.2,5.9,0.4
2024-02-17,48007,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48009,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48011,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48013,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48015,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48017,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48019,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48021,TX,57,2.8,-10.9,2,0,1.9,0.2
2024-02-17,48023,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48025,TX,4,8.3,100,1.9,0.4,2,-1.7
2024-02-17,48027,TX,46,9.5,-4.2,3.2,0,4.4,1.2
2024-02-17,48029,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48031,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48033,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48035,TX,40,11.1,166.7,2.9,0.3,2.2,-0.1
2024-02-17,48037,TX,1,0.4,-83.3,0.9,-0.8,0,0
2024-02-17,48039,TX,14,3.1,-30,3.9,-1,5.3,1.7
2024-02-17,48041,TX,34,10.3,-26.1,2.5,0,4.4,2.5
2024-02-17,48043,TX,0,0,0,0,-0.4,,
2024-02-17,48045,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48047,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48049,TX,4,7,33.3,0.9,0.5,3.1,3.1
2024-02-17,48051,TX,34,10.3,-26.1,2.5,0,4.4,2.5
2024-02-17,48053,TX,57,2.8,-10.9,2,0,1.9,0.2
2024-02-17,48055,TX,9,3.3,-40,4.2,-0.3,4.3,-3.1
2024-02-17,48057,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48059,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48061,TX,28,6.3,3.7,2.3,0,2.7,0
2024-02-17,48063,TX,5,7.3,,2,0.4,0,0
2024-02-17,48065,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48067,TX,0,0,0,1.7,-0.2,0.5,-2.5
2024-02-17,48069,TX,2,4.3,,0,0,1.9,1.9
2024-02-17,48071,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48073,TX,1,0.7,0,2,-0.5,11.3,2.3
2024-02-17,48075,TX,1,8.6,,1.4,0.8,,
2024-02-17,48077,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48079,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48081,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48083,TX,4,7,33.3,0.9,0.5,3.1,3.1
2024-02-17,48085,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48087,TX,0,0,0,0,0,,
2024-02-17,48089,TX,0,0,0,0.7,-2.4,,
2024-02-17,48091,TX,7,4.5,-36.4,3.2,-0.6,0.7,0.2
2024-02-17,48093,TX,0,0,0,2,0.2,1.2,-3.3
2024-02-17,48095,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48097,TX,59,5.9,31.1,4.6,0,4.9,-0.9
2024-02-17,48099,TX,46,9.5,-4.2,3.2,0,4.4,1.2
2024-02-17,48101,TX,1,8.6,,1.4,0.8,,
2024-02-17,48103,TX,7,3.4,40,0.9,0.2,0.7,0.1
2024-02-17,48105,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48107,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48109,TX,37,4.4,-7.5,1.5,0,1.9,-0.9
2024-02-17,48111,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48113,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48115,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48117,TX,0,0,0,0,0,,
2024-02-17,48119,TX,4,4.9,-20,1.3,-0.3,3.4,3.4
2024-02-17,48121,TX,59,5.9,31.1,4.6,0,4.9,-0.9
2024-02-17,48123,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48125,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48127,TX,1,9.9,0,3.5,-1.6,0,0
2024-02-17,48129,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48131,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48133,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48135,TX,7,3.4,40,0.9,0.2,0.7,0.1
2024-02-17,48137,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48141,TX,37,4.4,-7.5,1.5,0,1.9,-0.9
2024-02-17,48139,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48143,TX,0,0,0,2,0.2,1.2,-3.3
2024-02-17,48145,TX,40,11.1,166.7,2.9,0.3,2.2,-0.1
2024-02-17,48147,TX,10,4.3,-28.6,1.6,-0.3,1.1,-0.8
2024-02-17,48149,TX,0,0,0,0.7,-2.4,,
2024-02-17,48151,TX,4,14.8,100,1,0.8,10.4,9.9
2024-02-17,48153,TX,2,4.3,,0,0,1.9,1.9
2024-02-17,48155,TX,0,0,0,0,0,,
2024-02-17,48157,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48159,TX,5,7.3,,2,0.4,0,0
2024-02-17,48161,TX,2,2.9,,0.7,0.6,0,0
2024-02-17,48163,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48165,TX,3,2.7,0,0.8,0.3,0,0
2024-02-17,48167,TX,2,0.6,-86.7,5.5,2,2,1.8
2024-02-17,48169,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48171,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48173,TX,3,7.9,,0.3,0.2,0,0
2024-02-17,48175,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48177,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48179,TX,1,3.2,,0.1,0.1,0,0
2024-02-17,48181,TX,10,4.3,-28.6,1.6,-0.3,1.1,-0.8
2024-02-17,48183,TX,35,14.4,0,3.6,0.2,1.3,0
2024-02-17,48185,TX,34,10.3,-26.1,2.5,0,4.4,2.5
2024-02-17,48187,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48189,TX,2,4.3,,0,0,1.9,1.9
2024-02-17,48191,TX,1,8.6,,1.4,0.8,,
2024-02-17,48193,TX,40,11.1,166.7,2.9,0.3,2.2,-0.1
2024-02-17,48195,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48197,TX,0,0,0,0,0,,
2024-02-17,48199,TX,23,5,9.5,2,-0.4,2.2,-0.6
2024-02-17,48201,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48203,TX,0,0,0,1.7,-0.2,0.5,-2.5
2024-02-17,48205,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48207,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48209,TX,9,3.3,-40,4.2,-0.3,4.3,-3.1
2024-02-17,48211,TX,1,3.2,,0.1,0.1,0,0
2024-02-17,48213,TX,9,2.2,12.5,1.4,-0.3,2,-0.3
2024-02-17,48215,TX,99,10.6,-23.3,3.1,0.2,2.9,0.2
2024-02-17,48217,TX,40,11.1,166.7,2.9,0.3,2.2,-0.1
2024-02-17,48219,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48221,TX,207,8.3,-19.5,5.4,-0.3,6.9,-0.2
2024-02-17,48223,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48225,TX,1,0.7,0,2,-0.5,11.3,2.3
2024-02-17,48227,TX,3,7.9,,0.3,0.2,0,0
2024-02-17,48229,TX,37,4.4,-7.5,1.5,0,1.9,-0.9
2024-02-17,48231,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48233,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48235,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48237,TX,0,0,0,0,-0.5,0,-0.8
2024-02-17,48239,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48241,TX,23,5,9.5,2,-0.4,2.2,-0.6
2024-02-17,48243,TX,0,0,0,0,-0.4,,
2024-02-17,48245,TX,23,5,9.5,2,-0.4,2.2,-0.6
2024-02-17,48247,TX,16,5.4,-5.9,3.8,-0.1,2.3,-1.8
2024-02-17,48249,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48251,TX,207,8.3,-19.5,5.4,-0.3,6.9,-0.2
2024-02-17,48253,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48255,TX,4,8.3,100,1.9,0.4,2,-1.7
2024-02-17,48257,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48259,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48261,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48263,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48265,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48267,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48269,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48271,TX,6,5.4,500,1.4,0,3.4,-2.4
2024-02-17,48273,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48275,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48283,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48277,TX,4,4.9,-20,1.3,-0.3,3.4,3.4
2024-02-17,48279,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48281,TX,46,9.5,-4.2,3.2,0,4.4,1.2
2024-02-17,48285,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48287,TX,57,2.8,-10.9,2,0,1.9,0.2
2024-02-17,48289,TX,0,0,0,6.8,6.5,,
2024-02-17,48291,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48293,TX,40,11.1,166.7,2.9,0.3,2.2,-0.1
2024-02-17,48295,TX,1,2.8,,0.9,0.6,0,0
2024-02-17,48297,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48299,TX,57,2.8,-10.9,2,0,1.9,0.2
2024-02-17,48301,TX,37,4.4,-7.5,1.5,0,1.9,-0.9
2024-02-17,48303,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48305,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48313,TX,0,0,0,6.8,6.5,,
2024-02-17,48315,TX,0,0,0,1.7,-0.2,0.5,-2.5
2024-02-17,48317,TX,7,3.5,-46.2,1.2,-0.8,1.7,-0.2
2024-02-17,48319,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48321,TX,14,3.1,-30,3.9,-1,5.3,1.7
2024-02-17,48323,TX,6,5.4,500,1.4,0,3.4,-2.4
2024-02-17,48307,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48309,TX,40,11.1,166.7,2.9,0.3,2.2,-0.1
2024-02-17,48311,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48325,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48327,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48329,TX,7,3.5,-46.2,1.2,-0.8,1.7,-0.2
2024-02-17,48331,TX,46,9.5,-4.2,3.2,0,4.4,1.2
2024-02-17,48333,TX,4,7,33.3,0.9,0.5,3.1,3.1
2024-02-17,48335,TX,4,14.8,100,1,0.8,10.4,9.9
2024-02-17,48337,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48339,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48341,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48343,TX,5,7.3,,2,0.4,0,0
2024-02-17,48345,TX,26,6.6,-31.6,1.8,0.4,3.2,1
2024-02-17,48347,TX,8,7.3,0,5,1,0.9,0.1
2024-02-17,48349,TX,2,2.9,,0.7,0.6,0,0
2024-02-17,48351,TX,23,5,9.5,2,-0.4,2.2,-0.6
2024-02-17,48353,TX,4,14.8,100,1,0.8,10.4,9.9
2024-02-17,48355,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48357,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48359,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48361,TX,23,5,9.5,2,-0.4,2.2,-0.6
2024-02-17,48363,TX,0,0,0,0,-0.5,0,-0.8
2024-02-17,48365,TX,35,14.4,0,3.6,0.2,1.3,0
2024-02-17,48367,TX,207,8.3,-19.5,5.4,-0.3,6.9,-0.2
2024-02-17,48369,TX,0,0,0,0,0,,
2024-02-17,48371,TX,7,3.5,-46.2,1.2,-0.8,1.7,-0.2
2024-02-17,48373,TX,7,3.1,-36.4,3.4,0.2,5.9,0.4
2024-02-17,48375,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48377,TX,0,0,0,0,-0.4,,
2024-02-17,48379,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48381,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48383,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48385,TX,3,2.8,-78.6,1.7,-0.4,6.4,-1.9
2024-02-17,48387,TX,4,4.9,-20,1.3,-0.3,3.4,3.4
2024-02-17,48389,TX,7,3.4,40,0.9,0.2,0.7,0.1
2024-02-17,48391,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48393,TX,1,3.2,,0.1,0.1,0,0
2024-02-17,48395,TX,34,10.3,-26.1,2.5,0,4.4,2.5
2024-02-17,48397,TX,209,4.9,-15.7,3.1,-0.1,3.1,0
2024-02-17,48399,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48401,TX,35,14.4,0,3.6,0.2,1.3,0
2024-02-17,48403,TX,8,7.3,0,5,1,0.9,0.1
2024-02-17,48405,TX,8,7.3,0,5,1,0.9,0.1
2024-02-17,48407,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48409,TX,86,15.5,14.7,5.6,0.2,5.2,-0.1
2024-02-17,48411,TX,4,7,33.3,0.9,0.5,3.1,3.1
2024-02-17,48413,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48415,TX,1,6,0,7.1,-0.8,,
2024-02-17,48417,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48419,TX,8,7.3,0,5,1,0.9,0.1
2024-02-17,48421,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48423,TX,9,2.2,12.5,1.4,-0.3,2,-0.3
2024-02-17,48425,TX,207,8.3,-19.5,5.4,-0.3,6.9,-0.2
2024-02-17,48427,TX,99,10.6,-23.3,3.1,0.2,2.9,0.2
2024-02-17,48429,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48431,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48433,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48435,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48437,TX,15,4.3,15.4,1.1,-0.8,3.5,0.8
2024-02-17,48439,TX,207,8.3,-19.5,5.4,-0.3,6.9,-0.2
2024-02-17,48441,TX,7,3.3,-12.5,0.6,-0.1,0.9,-0.1
2024-02-17,48443,TX,7,3.5,-46.2,1.2,-0.8,1.7,-0.2
2024-02-17,48445,TX,0,0,0,0,0,,
2024-02-17,48447,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48449,TX,5,7.3,,2,0.4,0,0
2024-02-17,48451,TX,21,12.9,75,2.3,-1,1.3,-2.8
2024-02-17,48453,TX,57,2.8,-10.9,2,0,1.9,0.2
2024-02-17,48455,TX,7,3.1,-36.4,3.4,0.2,5.9,0.4
2024-02-17,48457,TX,23,5,9.5,2,-0.4,2.2,-0.6
2024-02-17,48459,TX,35,14.4,0,3.6,0.2,1.3,0
2024-02-17,48461,TX,7,3.5,-46.2,1.2,-0.8,1.7,-0.2
2024-02-17,48463,TX,1,3.7,0,1.3,0.6,0,0
2024-02-17,48465,TX,6,5.4,500,1.4,0,3.4,-2.4
2024-02-17,48467,TX,9,2.2,12.5,1.4,-0.3,2,-0.3
2024-02-17,48469,TX,22,12,-8.3,1.4,-0.2,3,-0.8
2024-02-17,48471,TX,7,3.1,-36.4,3.4,0.2,5.9,0.4
2024-02-17,48473,TX,428,6.7,-8.2,4,0,5.1,0.4
2024-02-17,48475,TX,7,3.4,40,0.9,0.2,0.7,0.1
2024-02-17,48477,TX,34,10.3,-26.1,2.5,0,4.4,2.5
2024-02-17,48479,TX,16,5.4,-5.9,3.8,-0.1,2.3,-1.8
2024-02-17,48481,TX,14,3.1,-30,3.9,-1,5.3,1.7
2024-02-17,48483,TX,1,3.2,,0.1,0.1,0,0
2024-02-17,48485,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48487,TX,0,0,0,0,0,,
2024-02-17,48489,TX,28,6.3,3.7,2.3,0,2.7,0
2024-02-17,48491,TX,57,2.8,-10.9,2,0,1.9,0.2
2024-02-17,48493,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,48495,TX,7,3.4,40,0.9,0.2,0.7,0.1
2024-02-17,48497,TX,59,5.9,31.1,4.6,0,4.9,-0.9
2024-02-17,48499,TX,9,2.2,12.5,1.4,-0.3,2,-0.3
2024-02-17,48501,TX,0,0,0,0,0,,
2024-02-17,48503,TX,11,5.6,22.2,1.5,-0.4,1.3,0.4
2024-02-17,48505,TX,16,5.4,-5.9,3.8,-0.1,2.3,-1.8
2024-02-17,48507,TX,129,5.3,5.7,2.1,-0.2,2.5,0.1
2024-02-17,49001,UT,3,4.9,0,1,0.6,0,0
2024-02-17,49003,UT,14,2,-22.2,1,-0.1,1.2,0.4
2024-02-17,49005,UT,2,1.3,-33.3,1,-0.1,4.8,1.7
2024-02-17,49007,UT,0,0,0,0,-0.1,0,0
2024-02-17,49009,UT,0,0,0,0,0,0,0
2024-02-17,49011,UT,14,2,-22.2,1,-0.1,1.2,0.4
2024-02-17,49013,UT,57,4.2,-8.1,1.9,-0.2,2.6,-1
2024-02-17,49015,UT,0,0,0,0,-0.1,0,0
2024-02-17,49017,UT,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,49019,UT,14,4.6,0,1.2,0,0.8,0.5
2024-02-17,49021,UT,3,4.9,0,1,0.6,0,0
2024-02-17,49023,UT,12,1.7,-42.9,0.5,-0.2,1.4,0.1
2024-02-17,49025,UT,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,49027,UT,12,1.7,-42.9,0.5,-0.2,1.4,0.1
2024-02-17,49029,UT,14,2,-22.2,1,-0.1,1.2,0.4
2024-02-17,49031,UT,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,49033,UT,14,2,-22.2,1,-0.1,1.2,0.4
2024-02-17,49035,UT,57,4.2,-8.1,1.9,-0.2,2.6,-1
2024-02-17,49037,UT,15,4.3,-11.8,1.2,-0.2,1.4,0.6
2024-02-17,49039,UT,12,1.7,-42.9,0.5,-0.2,1.4,0.1
2024-02-17,49041,UT,12,1.7,-42.9,0.5,-0.2,1.4,0.1
2024-02-17,49043,UT,57,4.2,-8.1,1.9,-0.2,2.6,-1
2024-02-17,49045,UT,57,4.2,-8.1,1.9,-0.2,2.6,-1
2024-02-17,49047,UT,57,4.2,-8.1,1.9,-0.2,2.6,-1
2024-02-17,49049,UT,12,1.7,-42.9,0.5,-0.2,1.4,0.1
2024-02-17,49051,UT,57,4.2,-8.1,1.9,-0.2,2.6,-1
2024-02-17,49053,UT,99,3.9,-20.8,1.7,-0.2,3.7,0.2
2024-02-17,49055,UT,12,1.7,-42.9,0.5,-0.2,1.4,0.1
2024-02-17,49057,UT,14,2,-22.2,1,-0.1,1.2,0.4
2024-02-17,51001,VA,0,0,0,0,0,0,0
2024-02-17,51003,VA,18,4.7,0,2.3,-0.3,3.4,1.5
2024-02-17,51510,VA,160,8,3.2,3.8,0.2,3.4,-0.8
2024-02-17,51005,VA,0,0,-100,1.9,0.3,4,3.1
2024-02-17,51007,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51009,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51011,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51013,VA,160,8,3.2,3.8,0.2,3.4,-0.8
2024-02-17,51015,VA,9,5.6,-35.7,5.5,-0.9,8.3,-4.9
2024-02-17,51017,VA,0,0,-100,1.9,0.3,4,3.1
2024-02-17,51019,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51021,VA,8,5.5,33.3,4.7,-0.7,1.6,-2.1
2024-02-17,51023,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51520,VA,21,5.8,-34.4,3.1,-0.6,3.4,-1.7
2024-02-17,51025,VA,2,6.1,0,2.4,1.6,,
2024-02-17,51027,VA,8,5.5,33.3,4.7,-0.7,1.6,-2.1
2024-02-17,51029,VA,18,4.7,0,2.3,-0.3,3.4,1.5
2024-02-17,51530,VA,9,5.6,-35.7,5.5,-0.9,8.3,-4.9
2024-02-17,51031,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51033,VA,33,8.8,57.1,1.7,-0.3,3.6,-1.8
2024-02-17,51035,VA,0,0,0,0,-0.2,0,-1
2024-02-17,51036,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51037,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51540,VA,18,4.7,0,2.3,-0.3,3.4,1.5
2024-02-17,51550,VA,71,5.8,6,2.3,-0.2,2.6,-0.1
2024-02-17,51041,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51043,VA,28,6.5,16.7,3,-0.6,2.6,-1.6
2024-02-17,51570,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51580,VA,0,0,-100,1.9,0.3,4,3.1
2024-02-17,51045,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51047,VA,18,4.7,0,2.3,-0.3,3.4,1.5
2024-02-17,51049,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51590,VA,7,3.4,40,3.6,0.6,18.6,8.6
2024-02-17,51051,VA,3,3.8,-57.1,2.1,1,15.5,14.5
2024-02-17,51053,VA,12,8.7,-29.4,1.9,0.1,3.7,0.7
2024-02-17,51595,VA,2,6.1,0,2.4,1.6,,
2024-02-17,51057,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51600,VA,160,8,3.2,3.8,0.2,3.4,-0.8
2024-02-17,51059,VA,160,8,3.2,3.8,0.2,3.4,-0.8
2024-02-17,51610,VA,160,8,3.2,3.8,0.2,3.4,-0.8
2024-02-17,51061,VA,13,2.2,160,2.2,0.2,0.9,-2.6
2024-02-17,51063,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51065,VA,18,4.7,0,2.3,-0.3,3.4,1.5
2024-02-17,51620,VA,71,5.8,6,2.3,-0.2,2.6,-0.1
2024-02-17,51067,VA,46,7.8,-24.6,2.8,-0.6,4.1,-0.8
2024-02-17,51069,VA,28,6.5,16.7,3,-0.6,2.6,-1.6
2024-02-17,51630,VA,33,8.8,57.1,1.7,-0.3,3.6,-1.8
2024-02-17,51640,VA,0,0,0,0,-0.2,0,-1
2024-02-17,51071,VA,16,8.2,-36,3.7,0.4,8.4,4.2
2024-02-17,51073,VA,15,2.8,15.4,1.1,0.1,1.7,0.6
2024-02-17,51075,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51077,VA,0,0,0,0,-0.2,0,-1
2024-02-17,51079,VA,18,4.7,0,2.3,-0.3,3.4,1.5
2024-02-17,51081,VA,2,6.1,0,2.4,1.6,,
2024-02-17,51083,VA,10,13,66.7,4.2,1.6,8.9,6.4
2024-02-17,51650,VA,15,2.8,15.4,1.1,0.1,1.7,0.6
2024-02-17,51085,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
2024-02-17,51660,VA,16,9.6,60,2.4,0.4,0.8,0.1
2024-02-17,51087,VA,143,11.1,25.4,2.7,-0.2,3.8,-1.1
