collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-16,31093,NE,13,14.9,44.4,2.3,-0.2,3.8,-3.3
2024-03-16,31095,NE,9,2.3,-40,1,-0.5,1.2,-1.3
2024-03-16,31097,NE,3,14.2,200,1.8,0.6,,
2024-03-16,31099,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31101,NE,0,0,-100,0.4,-0.5,0,0
2024-03-16,31103,NE,0,0,0,0.3,-0.2,0,0
2024-03-16,31105,NE,2,1.8,,0.1,-0.2,0.2,0.2
2024-03-16,31107,NE,3,4.4,-25,0.8,-0.5,3.7,-4.1
2024-03-16,31109,NE,9,2.3,-40,1,-0.5,1.2,-1.3
2024-03-16,31111,NE,0,0,-100,0.4,-0.5,0,0
2024-03-16,31113,NE,0,0,0,0.2,-1.4,,
2024-03-16,31115,NE,0,0,0,0.2,-1.4,,
2024-03-16,31119,NE,4,6.3,-55.6,3,0.8,60,13.5
2024-03-16,31117,NE,0,0,-100,0.4,-0.5,0,0
2024-03-16,31121,NE,13,14.9,44.4,2.3,-0.2,3.8,-3.3
2024-03-16,31123,NE,1,1.4,0,1.1,1,3.3,3.1
2024-03-16,31125,NE,2,4.7,-33.3,2.7,0.3,0,0
2024-03-16,31127,NE,0,0,0,0,0,,
2024-03-16,31129,NE,1,2.2,-50,0.7,0.1,8.6,2
2024-03-16,31131,NE,3,14.2,200,1.8,0.6,,
2024-03-16,31133,NE,0,0,-100,0.9,0.1,0,0
2024-03-16,31135,NE,0,0,-100,0.4,-0.5,0,0
2024-03-16,31137,NE,0,0,0,0,-0.2,,
2024-03-16,31139,NE,4,6.3,-55.6,3,0.8,60,13.5
2024-03-16,31141,NE,2,4.7,-33.3,2.7,0.3,0,0
2024-03-16,31143,NE,4,21.2,,1,1,0,0
2024-03-16,31145,NE,0,0,-100,1.2,-2.6,,
2024-03-16,31147,NE,0,0,-100,0.9,0.1,0,0
2024-03-16,31149,NE,0,0,0,0.3,-0.2,0,0
2024-03-16,31151,NE,9,2.3,-40,1,-0.5,1.2,-1.3
2024-03-16,31153,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31155,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31157,NE,1,1.4,0,1.1,1,3.3,3.1
2024-03-16,31159,NE,9,2.3,-40,1,-0.5,1.2,-1.3
2024-03-16,31161,NE,1,3.1,,0.5,-1,0,0
2024-03-16,31163,NE,6,6.6,20,1,0.1,0,0
2024-03-16,31165,NE,1,3.1,,0.5,-1,0,0
2024-03-16,31167,NE,4,6.3,-55.6,3,0.8,60,13.5
2024-03-16,31169,NE,0,0,0,0.1,-1.6,,
2024-03-16,31171,NE,0,0,0,0.2,-1.4,,
2024-03-16,31173,NE,3,1.4,-57.1,1.1,0.4,2.6,1
2024-03-16,31175,NE,0,0,0,0.2,-1.4,,
2024-03-16,31177,NE,50,5.6,38.9,1.4,-0.1,2,-0.1
2024-03-16,31179,NE,4,6.3,-55.6,3,0.8,60,13.5
2024-03-16,31181,NE,1,2.2,-50,0.7,0.1,8.6,2
2024-03-16,31183,NE,0,0,0,0.2,-1.4,,
2024-03-16,31185,NE,4,21.2,,1,1,0,0
2024-03-16,33001,NH,11,1.6,-56,1.4,-0.3,1.5,-2.2
2024-03-16,33003,NH,11,1.6,-56,1.4,-0.3,1.5,-2.2
2024-03-16,33005,NH,9,7.6,12.5,2.2,-1.1,0.4,-0.8
2024-03-16,33007,NH,0,0,-100,2.9,0.9,0,0
2024-03-16,33009,NH,8,2.9,-27.3,0.6,-0.3,0.2,-0.9
2024-03-16,33011,NH,11,1.6,-56,1.4,-0.3,1.5,-2.2
2024-03-16,33013,NH,11,1.6,-56,1.4,-0.3,1.5,-2.2
2024-03-16,33015,NH,20,1.8,-9.1,1.1,-0.3,0.9,-0.8
2024-03-16,33017,NH,7,2.1,40,2,0.1,6.9,4.1
2024-03-16,33019,NH,8,2.9,-27.3,0.6,-0.3,0.2,-0.9
2024-03-16,34001,NJ,15,4.2,-6.2,1,-0.5,0.2,0
2024-03-16,34003,NJ,81,3.3,-5.8,2.1,-0.4,2.1,-0.1
2024-03-16,34005,NJ,68,5.2,-32.7,2.1,-0.3,1.7,0
2024-03-16,34007,NJ,68,5.2,-32.7,2.1,-0.3,1.7,0
2024-03-16,34009,NJ,15,4.2,-6.2,1,-0.5,0.2,0
2024-03-16,34011,NJ,9,6,50,2.3,0.3,3.5,0.9
2024-03-16,34013,NJ,71,2.8,-34.3,1.7,-0.5,1.7,-0.4
2024-03-16,34015,NJ,68,5.2,-32.7,2.1,-0.3,1.7,0
2024-03-16,34017,NJ,81,3.3,-5.8,2.1,-0.4,2.1,-0.1
2024-03-16,34019,NJ,5,2.2,-64.3,1.8,-1.3,0,-0.3
2024-03-16,34021,NJ,13,3.5,225,1.9,-0.4,2.2,-1.5
2024-03-16,34023,NJ,71,2.8,-34.3,1.7,-0.5,1.7,-0.4
2024-03-16,34025,NJ,73,6,12.3,3.7,-0.6,2.2,-1.1
2024-03-16,34027,NJ,25,4,4.2,1.3,-0.3,0.4,-0.7
2024-03-16,34029,NJ,73,6,12.3,3.7,-0.6,2.2,-1.1
2024-03-16,34031,NJ,81,3.3,-5.8,2.1,-0.4,2.1,-0.1
2024-03-16,34033,NJ,68,5.2,-32.7,2.1,-0.3,1.7,0
2024-03-16,34035,NJ,71,2.8,-34.3,1.7,-0.5,1.7,-0.4
2024-03-16,34037,NJ,25,4,4.2,1.3,-0.3,0.4,-0.7
2024-03-16,34039,NJ,71,2.8,-34.3,1.7,-0.5,1.7,-0.4
2024-03-16,34041,NJ,5,2.2,-64.3,1.8,-1.3,0,-0.3
2024-03-16,35001,NM,35,3.6,-10.3,1.2,0,1.6,-0.4
2024-03-16,35003,NM,0,0,0,0,0,0,0
2024-03-16,35005,NM,0,0,-100,0.5,-0.3,0,-0.9
2024-03-16,35006,NM,35,3.6,-10.3,1.2,0,1.6,-0.4
2024-03-16,35007,NM,2,1,-50,0.7,0.2,2.1,1.9
2024-03-16,35009,NM,0,0,0,0,-0.2,0,0
2024-03-16,35011,NM,0,0,0,0,-0.2,0,0
2024-03-16,35013,NM,6,2.4,20,1.6,0.9,2.4,1.8
2024-03-16,35015,NM,0,0,-100,0.5,-0.3,0,-0.9
2024-03-16,35017,NM,0,0,0,0,0,0,0
2024-03-16,35019,NM,,,,10,3.4,,
2024-03-16,35021,NM,,,,10,3.4,,
2024-03-16,35023,NM,0,0,0,0,0,0,0
2024-03-16,35025,NM,0,0,-100,0.5,0.3,0,0
2024-03-16,35027,NM,1,1.1,-50,0.6,0.1,8.6,8.2
2024-03-16,35028,NM,3,1.2,-72.7,2.3,-1,5.9,-2.4
2024-03-16,35029,NM,6,2.4,20,1.6,0.9,2.4,1.8
2024-03-16,35031,NM,1,0.7,-50,0.1,-0.9,0,-0.5
2024-03-16,35033,NM,,,,10,3.4,,
2024-03-16,35035,NM,1,1.1,-50,0.6,0.1,8.6,8.2
2024-03-16,35037,NM,0,0,0,0,-0.2,0,0
2024-03-16,35039,NM,3,1.2,-72.7,2.3,-1,5.9,-2.4
2024-03-16,35041,NM,0,0,0,0,-0.2,0,0
2024-03-16,35045,NM,7,2,-41.7,1.1,-0.6,0.5,-1
2024-03-16,35047,NM,,,,10,3.4,,
2024-03-16,35043,NM,35,3.6,-10.3,1.2,0,1.6,-0.4
2024-03-16,35049,NM,3,1.2,-72.7,2.3,-1,5.9,-2.4
2024-03-16,35051,NM,6,2.4,20,1.6,0.9,2.4,1.8
2024-03-16,35053,NM,35,3.6,-10.3,1.2,0,1.6,-0.4
2024-03-16,35055,NM,3,1.2,-72.7,2.3,-1,5.9,-2.4
2024-03-16,35057,NM,35,3.6,-10.3,1.2,0,1.6,-0.4
2024-03-16,35059,NM,0,0,0,0,0,,
2024-03-16,35061,NM,35,3.6,-10.3,1.2,0,1.6,-0.4
2024-03-16,32510,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32001,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32003,NV,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,32005,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32007,NV,1,1.7,,0.8,0.8,0,0
2024-03-16,32009,NV,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,32011,NV,1,1.7,,0.8,0.8,0,0
2024-03-16,32013,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32015,NV,1,1.7,,0.8,0.8,0,0
2024-03-16,32017,NV,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,32019,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32021,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32023,NV,53,2.1,-36.1,1,0,2,-0.1
2024-03-16,32027,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32029,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32031,NV,15,2.2,0,1,-0.3,0.5,-0.5
2024-03-16,32033,NV,0,0,0,0,-2.4,0,0
2024-03-16,36001,NY,10,2,-50,1.3,-0.9,1.4,-2.2
2024-03-16,36003,NY,5,2.7,150,1.2,0,2.1,1.9
2024-03-16,36005,NY,211,2.5,-24.4,1.6,-0.4,1.5,-1
2024-03-16,36007,NY,2,0.6,-71.4,0.5,-0.3,1.6,0.6
2024-03-16,36009,NY,5,2.7,150,1.2,0,2.1,1.9
2024-03-16,36011,NY,30,4.6,-14.3,1.7,-0.1,2.3,0.5
2024-03-16,36013,NY,3,0.7,-57.1,0.6,0,1.1,0.5
2024-03-16,36015,NY,11,5.6,83.3,1.2,-0.5,2,0.7
2024-03-16,36017,NY,6,3.3,0,1.8,0.2,0.8,0.8
2024-03-16,36019,NY,5,3,0,3.3,-0.3,0,-0.1
2024-03-16,36021,NY,8,3.5,-38.5,1.3,-0.6,5.8,1.4
2024-03-16,36023,NY,3,2,-25,2.9,0.7,3.7,3.3
2024-03-16,36025,NY,6,3.3,0,1.8,0.2,0.8,0.8
2024-03-16,36027,NY,38,2.5,-45.7,1.8,-0.5,1.7,-0.5
2024-03-16,36029,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36031,NY,5,3,0,3.3,-0.3,0,-0.1
2024-03-16,36033,NY,5,3,0,3.3,-0.3,0,-0.1
2024-03-16,36035,NY,4,3.9,300,0.8,-0.8,0.3,0.3
2024-03-16,36037,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36039,NY,8,3.5,-38.5,1.3,-0.6,5.8,1.4
2024-03-16,36041,NY,45,8.7,246.2,2.2,-1.2,3.4,-1.7
2024-03-16,36043,NY,6,1.7,-40,1.6,-1,1.8,-0.9
2024-03-16,36045,NY,5,2.1,-44.4,0.4,-0.4,0,0
2024-03-16,36047,NY,211,2.5,-24.4,1.6,-0.4,1.5,-1
2024-03-16,36049,NY,5,2.1,-44.4,0.4,-0.4,0,0
2024-03-16,36051,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36053,NY,6,1.7,-40,1.6,-1,1.8,-0.9
2024-03-16,36055,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36057,NY,4,3.9,300,0.8,-0.8,0.3,0.3
2024-03-16,36059,NY,95,3.4,-33.6,1.9,-0.3,1.4,-0.8
2024-03-16,36061,NY,211,2.5,-24.4,1.6,-0.4,1.5,-1
2024-03-16,36063,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36065,NY,6,1.7,-40,1.6,-1,1.8,-0.9
2024-03-16,36067,NY,30,4.6,-14.3,1.7,-0.1,2.3,0.5
2024-03-16,36069,NY,6,2.3,-14.3,1.4,-1.6,3.6,1.2
2024-03-16,36071,NY,29,5.6,31.8,2.1,-0.9,2.5,0.8
2024-03-16,36073,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36075,NY,30,4.6,-14.3,1.7,-0.1,2.3,0.5
2024-03-16,36077,NY,6,3.3,0,1.8,0.2,0.8,0.8
2024-03-16,36079,NY,38,2.5,-45.7,1.8,-0.5,1.7,-0.5
2024-03-16,36081,NY,211,2.5,-24.4,1.6,-0.4,1.5,-1
2024-03-16,36083,NY,10,2,-50,1.3,-0.9,1.4,-2.2
2024-03-16,36085,NY,211,2.5,-24.4,1.6,-0.4,1.5,-1
2024-03-16,36087,NY,81,3.3,-5.8,2.1,-0.4,2.1,-0.1
2024-03-16,36091,NY,45,8.7,246.2,2.2,-1.2,3.4,-1.7
2024-03-16,36093,NY,45,8.7,246.2,2.2,-1.2,3.4,-1.7
2024-03-16,36095,NY,6,3.3,0,1.8,0.2,0.8,0.8
2024-03-16,36097,NY,11,5.6,83.3,1.2,-0.5,2,0.7
2024-03-16,36099,NY,6,2.3,-14.3,1.4,-1.6,3.6,1.2
2024-03-16,36089,NY,5,2.1,-44.4,0.4,-0.4,0,0
2024-03-16,36101,NY,11,5.6,83.3,1.2,-0.5,2,0.7
2024-03-16,36103,NY,95,3.4,-33.6,1.9,-0.3,1.4,-0.8
2024-03-16,36105,NY,29,5.6,31.8,2.1,-0.9,2.5,0.8
2024-03-16,36107,NY,2,0.6,-71.4,0.5,-0.3,1.6,0.6
2024-03-16,36109,NY,3,2,-25,2.9,0.7,3.7,3.3
2024-03-16,36111,NY,38,2.5,-45.7,1.8,-0.5,1.7,-0.5
2024-03-16,36113,NY,45,8.7,246.2,2.2,-1.2,3.4,-1.7
2024-03-16,36115,NY,45,8.7,246.2,2.2,-1.2,3.4,-1.7
2024-03-16,36117,NY,6,2.3,-14.3,1.4,-1.6,3.6,1.2
2024-03-16,36119,NY,38,2.5,-45.7,1.8,-0.5,1.7,-0.5
2024-03-16,36121,NY,96,4.6,-9.4,2.5,-0.4,2.5,-0.1
2024-03-16,36123,NY,6,2.3,-14.3,1.4,-1.6,3.6,1.2
2024-03-16,39001,OH,74,4.3,21.3,1.5,-0.1,1,-0.3
2024-03-16,39003,OH,11,3.9,0,1.2,0.2,0.5,0
2024-03-16,39005,OH,6,3.4,50,1,-0.2,0,0
2024-03-16,39007,OH,26,1.6,4,0.3,-0.1,0.4,-0.1
2024-03-16,39009,OH,3,1.1,0,1.1,0.4,1,1
2024-03-16,39011,OH,11,3.9,0,1.2,0.2,0.5,0
2024-03-16,39013,OH,8,4.5,300,0.6,-0.4,0.4,-0.1
2024-03-16,39015,OH,74,4.3,21.3,1.5,-0.1,1,-0.3
2024-03-16,39017,OH,74,4.3,21.3,1.5,-0.1,1,-0.3
2024-03-16,39019,OH,11,1.7,22.2,1.2,-0.3,1.3,0.5
2024-03-16,39021,OH,10,5.8,42.9,3.1,-1,1.6,-0.3
2024-03-16,39023,OH,10,5.8,42.9,3.1,-1,1.6,-0.3
2024-03-16,39025,OH,74,4.3,21.3,1.5,-0.1,1,-0.3
2024-03-16,39027,OH,1,1.2,-50,2.4,0.1,0,0
2024-03-16,39029,OH,5,3.3,25,0.6,-0.3,0,-1.2
2024-03-16,39031,OH,6,2.6,0,1.2,-4.1,1.3,-2.8
2024-03-16,39033,OH,9,4,12.5,1.8,-0.1,1.4,0
2024-03-16,39035,OH,26,1.6,4,0.3,-0.1,0.4,-0.1
2024-03-16,39037,OH,37,4.7,-30.2,1.4,-0.2,1.2,-0.1
2024-03-16,39039,OH,8,6.6,100,1.5,-2,1.8,1.4
2024-03-16,39041,OH,41,2.5,78.3,0.6,-0.3,0.9,-1
2024-03-16,39043,OH,8,1.6,-52.9,0.7,-0.3,0.2,-0.1
2024-03-16,39045,OH,3,1.1,0,1.1,0.4,1,1
2024-03-16,39047,OH,41,2.5,78.3,0.6,-0.3,0.9,-1
2024-03-16,39049,OH,41,2.5,78.3,0.6,-0.3,0.9,-1
2024-03-16,39051,OH,26,3.3,-36.6,2,-0.1,1.6,-0.3
2024-03-16,39053,OH,7,6.3,40,2.8,-0.8,6.9,-6
2024-03-16,39055,OH,26,1.6,4,0.3,-0.1,0.4,-0.1
2024-03-16,39057,OH,37,4.7,-30.2,1.4,-0.2,1.2,-0.1
2024-03-16,39059,OH,6,2.6,0,1.2,-4.1,1.3,-2.8
2024-03-16,39061,OH,74,4.3,21.3,1.5,-0.1,1,-0.3
2024-03-16,39063,OH,8,6.1,700,1.4,-0.2,2.3,0.6
2024-03-16,39065,OH,11,3.9,0,1.2,0.2,0.5,0
2024-03-16,39067,OH,2,2.5,-50,2.3,0.6,6.1,5.5
2024-03-16,39069,OH,8,6.6,100,1.5,-2,1.8,1.4
2024-03-16,39071,OH,1,1.2,-50,2.4,0.1,0,0
2024-03-16,39073,OH,3,1.1,0,1.1,0.4,1,1
2024-03-16,39075,OH,11,1.7,22.2,1.2,-0.3,1.3,0.5
2024-03-16,39077,OH,8,1.6,-52.9,0.7,-0.3,0.2,-0.1
2024-03-16,39079,OH,7,6.3,40,2.8,-0.8,6.9,-6
2024-03-16,39081,OH,2,2.5,-50,2.3,0.6,6.1,5.5
2024-03-16,39083,OH,2,0.8,-66.7,1.2,-0.4,1.6,-0.9
2024-03-16,39085,OH,26,1.6,4,0.3,-0.1,0.4,-0.1
2024-03-16,39087,OH,20,5.8,17.6,1.8,0.1,0.9,0
2024-03-16,39089,OH,2,0.8,-66.7,1.2,-0.4,1.6,-0.9
2024-03-16,39091,OH,1,2.2,,1.5,-2.3,0,0
2024-03-16,39093,OH,8,1.6,-52.9,0.7,-0.3,0.2,-0.1
2024-03-16,39095,OH,26,3.3,-36.6,2,-0.1,1.6,-0.3
2024-03-16,39097,OH,41,2.5,78.3,0.6,-0.3,0.9,-1
2024-03-16,39099,OH,37,6.9,15.6,1.2,-0.4,1.4,0.2
2024-03-16,39101,OH,9,4,12.5,1.8,-0.1,1.4,0
2024-03-16,39103,OH,24,2.7,9.1,0.9,-0.3,1.5,-0.2
2024-03-16,39105,OH,7,6.3,40,2.8,-0.8,6.9,-6
2024-03-16,39107,OH,11,3.9,0,1.2,0.2,0.5,0
2024-03-16,39109,OH,9,5.8,80,1.3,0.8,6.5,6.4
2024-03-16,39111,OH,8,4.5,300,0.6,-0.4,0.4,-0.1
2024-03-16,39113,OH,37,4.7,-30.2,1.4,-0.2,1.2,-0.1
2024-03-16,39115,OH,6,2.6,0,1.2,-4.1,1.3,-2.8
2024-03-16,39117,OH,9,4,12.5,1.8,-0.1,1.4,0
2024-03-16,39119,OH,6,2.6,0,1.2,-4.1,1.3,-2.8
2024-03-16,39121,OH,6,2.6,0,1.2,-4.1,1.3,-2.8
2024-03-16,39123,OH,26,3.3,-36.6,2,-0.1,1.6,-0.3
2024-03-16,39125,OH,8,6.6,100,1.5,-2,1.8,1.4
2024-03-16,39127,OH,6,2.6,0,1.2,-4.1,1.3,-2.8
2024-03-16,39129,OH,41,2.5,78.3,0.6,-0.3,0.9,-1
2024-03-16,39131,OH,11,5.7,57.1,1.7,-0.6,0.5,0.1
2024-03-16,39133,OH,24,2.7,9.1,0.9,-0.3,1.5,-0.2
2024-03-16,39135,OH,37,4.7,-30.2,1.4,-0.2,1.2,-0.1
2024-03-16,39137,OH,11,3.9,0,1.2,0.2,0.5,0
2024-03-16,39139,OH,6,3.4,50,1,-0.2,0,0
2024-03-16,39141,OH,11,5.7,57.1,1.7,-0.6,0.5,0.1
2024-03-16,39143,OH,8,1.6,-52.9,0.7,-0.3,0.2,-0.1
2024-03-16,39145,OH,11,5.7,57.1,1.7,-0.6,0.5,0.1
2024-03-16,39147,OH,8,6.1,700,1.4,-0.2,2.3,0.6
2024-03-16,39149,OH,9,5.8,80,1.3,0.8,6.5,6.4
2024-03-16,39151,OH,11,1.7,22.2,1.2,-0.3,1.3,0.5
2024-03-16,39153,OH,24,2.7,9.1,0.9,-0.3,1.5,-0.2
2024-03-16,39155,OH,37,6.9,15.6,1.2,-0.4,1.4,0.2
2024-03-16,39157,OH,11,1.7,22.2,1.2,-0.3,1.3,0.5
2024-03-16,39159,OH,9,4,12.5,1.8,-0.1,1.4,0
2024-03-16,39161,OH,11,3.9,0,1.2,0.2,0.5,0
2024-03-16,39163,OH,3,1.1,0,1.1,0.4,1,1
2024-03-16,39165,OH,74,4.3,21.3,1.5,-0.1,1,-0.3
2024-03-16,39167,OH,10,4.6,42.9,2,0.2,1,-2.7
2024-03-16,39169,OH,11,1.7,22.2,1.2,-0.3,1.3,0.5
2024-03-16,39171,OH,8,6.6,100,1.5,-2,1.8,1.4
2024-03-16,39173,OH,26,3.3,-36.6,2,-0.1,1.6,-0.3
2024-03-16,39175,OH,9,4,12.5,1.8,-0.1,1.4,0
2024-03-16,40001,OK,14,5.8,7.7,2.8,-0.5,3.8,-1.7
2024-03-16,40003,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40005,OK,5,2.1,25,1,0.3,1.5,0.2
2024-03-16,40007,OK,0,0,0,0,0,,
2024-03-16,40009,OK,0,0,0,0,0,,
2024-03-16,40011,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40013,OK,5,2.1,25,1,0.3,1.5,0.2
2024-03-16,40015,OK,1,1.2,-50,2.1,1,0,0
2024-03-16,40017,OK,40,3.6,-24.5,2.2,-0.1,2.3,-0.5
2024-03-16,40019,OK,6,6.9,-53.8,5.1,0.3,17.2,6.1
2024-03-16,40021,OK,14,5.8,7.7,2.8,-0.5,3.8,-1.7
2024-03-16,40023,OK,5,6.1,25,1.9,0.6,0.2,-0.9
2024-03-16,40025,OK,1,2.2,,0.3,-1.3,0,-2
2024-03-16,40027,OK,4,1.1,-60,1.1,0,2.5,-0.2
2024-03-16,40029,OK,6,7.4,50,1.1,-0.7,2.4,2.4
2024-03-16,40031,OK,7,4.9,40,1,0.2,1.6,1.4
2024-03-16,40033,OK,7,4.9,40,1,0.2,1.6,1.4
2024-03-16,40035,OK,46,5.1,-17.9,1.9,-0.2,2.1,-1.1
2024-03-16,40037,OK,46,5.1,-17.9,1.9,-0.2,2.1,-1.1
2024-03-16,40039,OK,0,0,0,0.5,-2.8,,
2024-03-16,40041,OK,16,2.8,-27.3,1.7,0.3,2.7,-0.1
2024-03-16,40043,OK,0,0,0,0.8,0.4,0,0
2024-03-16,40045,OK,0,0,0,0.8,0.4,0,0
2024-03-16,40047,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40049,OK,4,1.1,-60,1.1,0,2.5,-0.2
2024-03-16,40051,OK,1,1.2,-50,2.1,1,0,0
2024-03-16,40053,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40055,OK,0,0,0,0.1,-0.7,0,0
2024-03-16,40057,OK,0,0,0,0.1,-0.7,0,0
2024-03-16,40059,OK,0,0,0,0.8,0.4,0,0
2024-03-16,40061,OK,15,4.4,-6.2,1.9,-0.5,3,-2.6
2024-03-16,40063,OK,6,7.4,50,1.1,-0.7,2.4,2.4
2024-03-16,40065,OK,0,0,0,0.1,-0.7,0,0
2024-03-16,40067,OK,0,0,-100,1.9,-4.2,1.4,-0.4
2024-03-16,40069,OK,6,6.9,-53.8,5.1,0.3,17.2,6.1
2024-03-16,40071,OK,6,6.6,-45.5,1.3,0.4,3.3,2.3
2024-03-16,40073,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40075,OK,7,4.9,40,1,0.2,1.6,1.4
2024-03-16,40077,OK,8,12.3,,1.2,-0.1,0.4,-8.5
2024-03-16,40079,OK,15,4.4,-6.2,1.9,-0.5,3,-2.6
2024-03-16,40081,OK,40,3.6,-24.5,2.2,-0.1,2.3,-0.5
2024-03-16,40083,OK,40,3.6,-24.5,2.2,-0.1,2.3,-0.5
2024-03-16,40085,OK,6,6.9,-53.8,5.1,0.3,17.2,6.1
2024-03-16,40093,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40095,OK,6,6.9,-53.8,5.1,0.3,17.2,6.1
2024-03-16,40097,OK,46,5.1,-17.9,1.9,-0.2,2.1,-1.1
2024-03-16,40087,OK,4,1.1,-60,1.1,0,2.5,-0.2
2024-03-16,40089,OK,1,0.4,-87.5,2,0.6,0,0
2024-03-16,40091,OK,14,5.8,7.7,2.8,-0.5,3.8,-1.7
2024-03-16,40099,OK,4,1.1,-60,1.1,0,2.5,-0.2
2024-03-16,40101,OK,14,5.8,7.7,2.8,-0.5,3.8,-1.7
2024-03-16,40103,OK,10,9.1,-33.3,5.9,2.5,9.1,5.2
2024-03-16,40105,OK,1,1,-85.7,1.7,0,1,0.9
2024-03-16,40107,OK,0,0,-100,2.8,0.8,,
2024-03-16,40109,OK,40,3.6,-24.5,2.2,-0.1,2.3,-0.5
2024-03-16,40111,OK,0,0,-100,2.8,0.8,,
2024-03-16,40113,OK,6,6.6,-45.5,1.3,0.4,3.3,2.3
2024-03-16,40115,OK,46,5.1,-17.9,1.9,-0.2,2.1,-1.1
2024-03-16,40117,OK,10,9.1,-33.3,5.9,2.5,9.1,5.2
2024-03-16,40119,OK,10,9.1,-33.3,5.9,2.5,9.1,5.2
2024-03-16,40121,OK,8,12.3,,1.2,-0.1,0.4,-8.5
2024-03-16,40123,OK,6,7.4,50,1.1,-0.7,2.4,2.4
2024-03-16,40125,OK,40,3.6,-24.5,2.2,-0.1,2.3,-0.5
2024-03-16,40127,OK,8,12.3,,1.2,-0.1,0.4,-8.5
2024-03-16,40129,OK,0,0,0,0,0,,
2024-03-16,40131,OK,46,5.1,-17.9,1.9,-0.2,2.1,-1.1
2024-03-16,40133,OK,6,7.4,50,1.1,-0.7,2.4,2.4
2024-03-16,40135,OK,15,4.4,-6.2,1.9,-0.5,3,-2.6
2024-03-16,40137,OK,0,0,-100,1.9,-4.2,1.4,-0.4
2024-03-16,40139,OK,1,2.2,,0.3,-1.3,0,-2
2024-03-16,40141,OK,7,4.9,40,1,0.2,1.6,1.4
2024-03-16,40143,OK,46,5.1,-17.9,1.9,-0.2,2.1,-1.1
2024-03-16,40145,OK,14,5.8,7.7,2.8,-0.5,3.8,-1.7
2024-03-16,40147,OK,1,1,-85.7,1.7,0,1,0.9
2024-03-16,40149,OK,0,0,0,0.5,-2.8,,
2024-03-16,40151,OK,5,4.4,0,1.9,-0.4,1.8,-3.4
2024-03-16,40153,OK,0,0,0,0.8,0.4,0,0
2024-03-16,41001,OR,4,8,33.3,1.3,0.6,2,1.7
2024-03-16,41003,OR,6,2.7,100,2.7,0,6.4,3.1
2024-03-16,41005,OR,79,3.1,0,2.1,-0.4,1.5,-0.3
2024-03-16,41007,OR,79,3.1,0,2.1,-0.4,1.5,-0.3
2024-03-16,41009,OR,79,3.1,0,2.1,-0.4,1.5,-0.3
2024-03-16,41011,OR,2,1.7,0,0.9,0.4,0,-1.8
2024-03-16,41013,OR,9,3.5,12.5,1.9,0,0.8,-0.1
2024-03-16,41015,OR,2,1.7,0,0.9,0.4,0,-1.8
2024-03-16,41017,OR,9,3.5,12.5,1.9,0,0.8,-0.1
2024-03-16,41019,OR,24,4.9,33.3,3,0.6,3.5,0.1
2024-03-16,41021,OR,2,2.3,-33.3,3.1,0.2,0,0
2024-03-16,41023,OR,,,,,,,
2024-03-16,41025,OR,9,3.5,12.5,1.9,0,0.8,-0.1
2024-03-16,41027,OR,2,2.3,-33.3,3.1,0.2,0,0
2024-03-16,41029,OR,4,1.1,-42.9,1.6,-0.1,0.7,0.1
2024-03-16,41031,OR,9,3.5,12.5,1.9,0,0.8,-0.1
