collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-27,48249,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48251,TX,43,1.7,4.9,2.4,-0.2,1.8,-0.7
2024-04-27,48253,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48255,TX,0,0,0,0,0,0,0
2024-04-27,48257,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48259,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48261,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48263,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48265,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48267,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48269,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48271,TX,0,0,-100,0.7,-0.2,2.2,2.2
2024-04-27,48273,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48275,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48283,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48277,TX,0,0,-100,0.8,0.5,0,-0.2
2024-04-27,48279,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48281,TX,2,0.4,-66.7,0.3,0.1,0.2,0
2024-04-27,48285,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48287,TX,9,0.4,-18.2,0.5,0,1,0
2024-04-27,48289,TX,0,0,0,0,0,,
2024-04-27,48291,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48293,TX,4,1.1,-33.3,0.5,0.1,0.2,0.2
2024-04-27,48295,TX,0,0,0,1.8,-0.5,0,0
2024-04-27,48297,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48299,TX,9,0.4,-18.2,0.5,0,1,0
2024-04-27,48301,TX,23,2.7,35.3,1.3,-0.2,2.6,0.2
2024-04-27,48303,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48305,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48313,TX,0,0,0,0,0,,
2024-04-27,48315,TX,0,0,0,2.5,0.4,0.9,0.2
2024-04-27,48317,TX,0,0,-100,0.5,0.2,0,0
2024-04-27,48319,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48321,TX,1,0.2,-50,0.6,0.2,0,0
2024-04-27,48323,TX,0,0,-100,0.7,-0.2,2.2,2.2
2024-04-27,48307,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48309,TX,4,1.1,-33.3,0.5,0.1,0.2,0.2
2024-04-27,48311,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48325,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48327,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48329,TX,0,0,-100,0.5,0.2,0,0
2024-04-27,48331,TX,2,0.4,-66.7,0.3,0.1,0.2,0
2024-04-27,48333,TX,0,0,0,0.5,-0.7,0,0
2024-04-27,48335,TX,1,3.7,,0.3,0.3,0,0
2024-04-27,48337,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48339,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48341,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48343,TX,0,0,-100,1,1,0,0
2024-04-27,48345,TX,17,4.3,6.2,0.6,0.3,0.9,0.2
2024-04-27,48347,TX,0,0,-100,0.5,0,0,0
2024-04-27,48349,TX,0,0,-100,1.1,0.5,0,0
2024-04-27,48351,TX,5,1.1,-16.7,0.8,-0.2,0.3,-3.4
2024-04-27,48353,TX,1,3.7,,0.3,0.3,0,0
2024-04-27,48355,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48357,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48359,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48361,TX,5,1.1,-16.7,0.8,-0.2,0.3,-3.4
2024-04-27,48363,TX,0,0,0,0,0,0,0
2024-04-27,48365,TX,35,14.4,-2.8,3.3,0,1.3,0
2024-04-27,48367,TX,43,1.7,4.9,2.4,-0.2,1.8,-0.7
2024-04-27,48369,TX,0,0,0,0,0,,
2024-04-27,48371,TX,0,0,-100,0.5,0.2,0,0
2024-04-27,48373,TX,4,1.8,0,0.3,0,0.3,0.3
2024-04-27,48375,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48377,TX,0,0,0,0,0,,
2024-04-27,48379,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48381,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48383,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48385,TX,0,0,-100,0.3,-0.5,0.2,-3.3
2024-04-27,48387,TX,0,0,-100,0.8,0.5,0,-0.2
2024-04-27,48389,TX,1,0.5,-80,0.8,0.3,2.3,1.5
2024-04-27,48391,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48393,TX,0,0,0,0,0,0,0
2024-04-27,48395,TX,18,5.5,28.6,1.5,0.2,0,0
2024-04-27,48397,TX,30,0.7,-31.8,0.8,0,0.6,-0.4
2024-04-27,48399,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48401,TX,35,14.4,-2.8,3.3,0,1.3,0
2024-04-27,48403,TX,0,0,-100,0.5,0,0,0
2024-04-27,48405,TX,0,0,-100,0.5,0,0,0
2024-04-27,48407,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48409,TX,43,7.8,2.4,1.6,0,1.4,-0.1
2024-04-27,48411,TX,0,0,0,0.5,-0.7,0,0
2024-04-27,48413,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48415,TX,1,6,,0.5,0.5,,
2024-04-27,48417,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48419,TX,0,0,-100,0.5,0,0,0
2024-04-27,48421,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48423,TX,7,1.7,0,0.9,0,1.1,0
2024-04-27,48425,TX,43,1.7,4.9,2.4,-0.2,1.8,-0.7
2024-04-27,48427,TX,71,7.6,-2.7,1.9,0,2.3,0.1
2024-04-27,48429,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48431,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48433,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48435,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48437,TX,1,0.3,,0.9,0.1,0.2,-0.8
2024-04-27,48439,TX,43,1.7,4.9,2.4,-0.2,1.8,-0.7
2024-04-27,48441,TX,6,2.8,0,0.5,0.3,0.6,0.6
2024-04-27,48443,TX,0,0,-100,0.5,0.2,0,0
2024-04-27,48445,TX,0,0,0,0,0,,
2024-04-27,48447,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48449,TX,0,0,-100,1,1,0,0
2024-04-27,48451,TX,6,3.7,0,0.6,0.3,1.5,1.1
2024-04-27,48453,TX,9,0.4,-18.2,0.5,0,1,0
2024-04-27,48455,TX,4,1.8,0,0.3,0,0.3,0.3
2024-04-27,48457,TX,5,1.1,-16.7,0.8,-0.2,0.3,-3.4
2024-04-27,48459,TX,35,14.4,-2.8,3.3,0,1.3,0
2024-04-27,48461,TX,0,0,-100,0.5,0.2,0,0
2024-04-27,48463,TX,1,3.7,,0.5,0.5,5.8,5.8
2024-04-27,48465,TX,0,0,-100,0.7,-0.2,2.2,2.2
2024-04-27,48467,TX,7,1.7,0,0.9,0,1.1,0
2024-04-27,48469,TX,7,3.8,133.3,0.2,0.1,1.9,1.1
2024-04-27,48471,TX,4,1.8,0,0.3,0,0.3,0.3
2024-04-27,48473,TX,96,1.5,-36.4,1,-0.2,1.7,-0.2
2024-04-27,48475,TX,1,0.5,-80,0.8,0.3,2.3,1.5
2024-04-27,48477,TX,18,5.5,28.6,1.5,0.2,0,0
2024-04-27,48479,TX,0,0,0,2.2,0.1,0.3,0.3
2024-04-27,48481,TX,1,0.2,-50,0.6,0.2,0,0
2024-04-27,48483,TX,0,0,0,0,0,0,0
2024-04-27,48485,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48487,TX,0,0,0,0,0,,
2024-04-27,48489,TX,5,1.1,-16.7,1.5,0.1,1.5,0
2024-04-27,48491,TX,9,0.4,-18.2,0.5,0,1,0
2024-04-27,48493,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,48495,TX,1,0.5,-80,0.8,0.3,2.3,1.5
2024-04-27,48497,TX,7,0.7,-41.7,2,0.5,0.6,0.5
2024-04-27,48499,TX,7,1.7,0,0.9,0,1.1,0
2024-04-27,48501,TX,0,0,0,0,0,,
2024-04-27,48503,TX,2,1,,0.1,-0.2,1.5,-3.1
2024-04-27,48505,TX,0,0,0,2.2,0.1,0.3,0.3
2024-04-27,48507,TX,22,0.9,-15.4,0.6,-0.1,0.6,-0.3
2024-04-27,49001,UT,0,0,-100,0.1,0.1,0,0
2024-04-27,49003,UT,5,0.7,-16.7,0.3,-0.1,0.4,-0.1
2024-04-27,49005,UT,2,1.3,-60,0.7,0.4,0.5,0.3
2024-04-27,49007,UT,0,0,0,0,0,0,0
2024-04-27,49009,UT,0,0,0,0,0,0,0
2024-04-27,49011,UT,5,0.7,-16.7,0.3,-0.1,0.4,-0.1
2024-04-27,49013,UT,25,1.8,-26.5,0.7,0.1,0.8,0.4
2024-04-27,49015,UT,0,0,0,0,0,0,0
2024-04-27,49017,UT,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,49019,UT,3,1,-25,0.4,0,0.3,-0.9
2024-04-27,49021,UT,0,0,-100,0.1,0.1,0,0
2024-04-27,49023,UT,4,0.6,-42.9,0.3,-0.1,0.4,0.2
2024-04-27,49025,UT,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,49027,UT,4,0.6,-42.9,0.3,-0.1,0.4,0.2
2024-04-27,49029,UT,5,0.7,-16.7,0.3,-0.1,0.4,-0.1
2024-04-27,49031,UT,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,49033,UT,5,0.7,-16.7,0.3,-0.1,0.4,-0.1
2024-04-27,49035,UT,25,1.8,-26.5,0.7,0.1,0.8,0.4
2024-04-27,49037,UT,4,1.1,100,0.3,0,2,0.9
2024-04-27,49039,UT,4,0.6,-42.9,0.3,-0.1,0.4,0.2
2024-04-27,49041,UT,4,0.6,-42.9,0.3,-0.1,0.4,0.2
2024-04-27,49043,UT,25,1.8,-26.5,0.7,0.1,0.8,0.4
2024-04-27,49045,UT,25,1.8,-26.5,0.7,0.1,0.8,0.4
2024-04-27,49047,UT,25,1.8,-26.5,0.7,0.1,0.8,0.4
2024-04-27,49049,UT,4,0.6,-42.9,0.3,-0.1,0.4,0.2
2024-04-27,49051,UT,25,1.8,-26.5,0.7,0.1,0.8,0.4
2024-04-27,49053,UT,45,1.8,2.3,0.6,0.1,0.5,-0.2
2024-04-27,49055,UT,4,0.6,-42.9,0.3,-0.1,0.4,0.2
2024-04-27,49057,UT,5,0.7,-16.7,0.3,-0.1,0.4,-0.1
2024-04-27,51001,VA,0,0,0,0,0,0,0
2024-04-27,51003,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51510,VA,95,4.8,-20.2,1,0.2,0.5,0
2024-04-27,51005,VA,2,2.8,,1.3,-0.5,0.2,0.2
2024-04-27,51007,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51009,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51011,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51013,VA,95,4.8,-20.2,1,0.2,0.5,0
2024-04-27,51015,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51017,VA,2,2.8,,1.3,-0.5,0.2,0.2
2024-04-27,51019,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51021,VA,3,2.1,,1.8,0.1,1.1,-3
2024-04-27,51023,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51520,VA,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,51025,VA,0,0,-100,4,1.4,,
2024-04-27,51027,VA,3,2.1,,1.8,0.1,1.1,-3
2024-04-27,51029,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51530,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51031,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51033,VA,3,0.8,-25,0.5,-0.5,0.5,-1.8
2024-04-27,51035,VA,0,0,0,0,0,0,0
2024-04-27,51036,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51037,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51540,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51550,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51041,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51043,VA,10,2.3,0,1.1,0.1,2.4,0.8
2024-04-27,51570,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51580,VA,2,2.8,,1.3,-0.5,0.2,0.2
2024-04-27,51045,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51047,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51049,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51590,VA,0,0,-100,0.7,-0.3,0,0
2024-04-27,51051,VA,4,5.1,300,6.5,-0.9,21.4,18
2024-04-27,51053,VA,6,4.3,100,0.9,0,2.3,-1.5
2024-04-27,51595,VA,0,0,-100,4,1.4,,
2024-04-27,51057,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51600,VA,95,4.8,-20.2,1,0.2,0.5,0
2024-04-27,51059,VA,95,4.8,-20.2,1,0.2,0.5,0
2024-04-27,51610,VA,95,4.8,-20.2,1,0.2,0.5,0
2024-04-27,51061,VA,3,0.5,-25,0.7,-0.1,1.5,-1.1
2024-04-27,51063,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51065,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51620,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51067,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51069,VA,10,2.3,0,1.1,0.1,2.4,0.8
2024-04-27,51630,VA,3,0.8,-25,0.5,-0.5,0.5,-1.8
2024-04-27,51640,VA,0,0,0,0,0,0,0
2024-04-27,51071,VA,5,2.5,0,0.9,-0.1,0.8,0.3
2024-04-27,51073,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51075,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51077,VA,0,0,0,0,0,0,0
2024-04-27,51079,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51081,VA,0,0,-100,4,1.4,,
2024-04-27,51083,VA,1,1.3,-50,0.9,-0.7,0,-0.1
2024-04-27,51650,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51085,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51660,VA,0,0,-100,0.1,-0.4,0,-1.8
2024-04-27,51087,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51089,VA,0,0,-100,0.7,-0.3,0,0
2024-04-27,51091,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51670,VA,6,4.3,100,0.9,0,2.3,-1.5
2024-04-27,51093,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51095,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51097,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51099,VA,3,0.8,-25,0.5,-0.5,0.5,-1.8
2024-04-27,51101,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51103,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51105,VA,4,5.1,300,6.5,-0.9,21.4,18
2024-04-27,51678,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51107,VA,95,4.8,-20.2,1,0.2,0.5,0
2024-04-27,51109,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51111,VA,1,1.3,-50,0.9,-0.7,0,-0.1
2024-04-27,51680,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51113,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51683,VA,3,0.5,-25,0.7,-0.1,1.5,-1.1
2024-04-27,51685,VA,3,0.5,-25,0.7,-0.1,1.5,-1.1
2024-04-27,51690,VA,0,0,-100,0.7,-0.3,0,0
2024-04-27,51115,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51117,VA,1,1.3,-50,0.9,-0.7,0,-0.1
2024-04-27,51119,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51121,VA,5,2.5,0,0.9,-0.1,0.8,0.3
2024-04-27,51125,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51127,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51700,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51710,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51131,VA,0,0,0,0,0,0,0
2024-04-27,51133,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51720,VA,4,5.1,300,6.5,-0.9,21.4,18
2024-04-27,51135,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51137,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51139,VA,0,0,-100,0.1,-0.4,0,-1.8
2024-04-27,51141,VA,0,0,-100,0.7,-0.3,0,0
2024-04-27,51730,VA,6,4.3,100,0.9,0,2.3,-1.5
2024-04-27,51143,VA,0,0,-100,0.7,-0.3,0,0
2024-04-27,51735,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51740,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51145,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51147,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51149,VA,6,4.3,100,0.9,0,2.3,-1.5
2024-04-27,51153,VA,3,0.5,-25,0.7,-0.1,1.5,-1.1
2024-04-27,51155,VA,5,2.5,0,0.9,-0.1,0.8,0.3
2024-04-27,51750,VA,5,2.5,0,0.9,-0.1,0.8,0.3
2024-04-27,51157,VA,1,0.3,-88.9,0.6,-0.4,0.6,-0.2
2024-04-27,51760,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51159,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51770,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51161,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51163,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51165,VA,0,0,-100,0.1,-0.4,0,-1.8
2024-04-27,51167,VA,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,51775,VA,11,1.9,-31.2,0.6,-0.3,0.7,-0.8
2024-04-27,51169,VA,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,51171,VA,10,2.3,0,1.1,0.1,2.4,0.8
2024-04-27,51173,VA,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,51175,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51177,VA,3,0.8,-25,0.5,-0.5,0.5,-1.8
2024-04-27,51179,VA,3,0.8,-25,0.5,-0.5,0.5,-1.8
2024-04-27,51790,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51800,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51181,VA,6,4.3,100,0.9,0,2.3,-1.5
2024-04-27,51183,VA,6,4.3,100,0.9,0,2.3,-1.5
2024-04-27,51185,VA,3,2.1,,1.8,0.1,1.1,-3
2024-04-27,51810,VA,17,1.4,13.3,0.6,-0.2,0.7,-0.5
2024-04-27,51187,VA,10,2.3,0,1.1,0.1,2.4,0.8
2024-04-27,51191,VA,17,4.7,-5.6,1.2,0,0.7,-0.3
2024-04-27,51820,VA,3,1.9,0,1.6,0.7,9.7,4
2024-04-27,51193,VA,17,1.3,-51.4,0.7,0,1.2,-0.2
2024-04-27,51830,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,51840,VA,10,2.3,0,1.1,0.1,2.4,0.8
2024-04-27,51195,VA,4,5.1,300,6.5,-0.9,21.4,18
2024-04-27,51197,VA,5,2.5,0,0.9,-0.1,0.8,0.3
2024-04-27,51199,VA,10,1.9,150,0.5,0.1,0.3,0.2
2024-04-27,78000,VI,1,1,,0.2,0.2,0,0
2024-04-27,50001,VT,2,0.8,,0.5,-0.4,0.4,-0.7
2024-04-27,50003,VT,11,2.2,0,0.7,0.1,0.1,-1
2024-04-27,50005,VT,0,0,0,0,-0.1,0,0
2024-04-27,50007,VT,2,0.8,,0.5,-0.4,0.4,-0.7
2024-04-27,50009,VT,1,2.7,,0.2,0.2,0,0
2024-04-27,50011,VT,2,0.8,,0.5,-0.4,0.4,-0.7
2024-04-27,50013,VT,2,0.8,,0.5,-0.4,0.4,-0.7
2024-04-27,50015,VT,0,0,0,0,-0.1,0,0
2024-04-27,50017,VT,7,2.5,75,0.2,-0.3,0.4,-0.9
2024-04-27,50019,VT,0,0,0,0,-0.1,0,0
2024-04-27,50021,VT,0,0,-100,0.9,0.2,0,0
2024-04-27,50023,VT,7,2.5,75,0.2,-0.3,0.4,-0.9
2024-04-27,50025,VT,1,0.8,-66.7,1.3,-0.2,0,0
2024-04-27,50027,VT,7,2.5,75,0.2,-0.3,0.4,-0.9
2024-04-27,53001,WA,7,1.1,-36.4,0.9,0.2,0.2,0
2024-04-27,53003,WA,1,1.1,0,0.1,-0.1,0,0
2024-04-27,53005,WA,1,0.3,-80,0.4,0,0,0
2024-04-27,53007,WA,2,0.8,100,0.5,-0.1,0,-0.6
2024-04-27,53009,WA,2,1.8,,2.1,0.2,14,13.3
2024-04-27,53011,WA,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,53013,WA,2,1.3,,0.4,-1.1,0,-1.3
2024-04-27,53015,WA,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,53017,WA,2,0.8,100,0.5,-0.1,0,-0.6
2024-04-27,53019,WA,7,1.1,-36.4,0.9,0.2,0.2,0
2024-04-27,53021,WA,1,0.3,-80,0.4,0,0,0
2024-04-27,53023,WA,1,1.1,0,0.1,-0.1,0,0
2024-04-27,53025,WA,2,0.8,100,0.5,-0.1,0,-0.6
2024-04-27,53027,WA,1,0.2,-85.7,0.9,0,1.2,0.8
2024-04-27,53029,WA,44,1.2,-15.4,0.8,-0.2,0.9,0.3
2024-04-27,53031,WA,2,1.8,,2.1,0.2,14,13.3
2024-04-27,53033,WA,44,1.2,-15.4,0.8,-0.2,0.9,0.3
2024-04-27,53035,WA,44,1.2,-15.4,0.8,-0.2,0.9,0.3
2024-04-27,53037,WA,1,0.3,,0,-0.4,0,0
2024-04-27,53039,WA,1,1.1,-50,1.9,0.8,6.5,1.3
2024-04-27,53041,WA,1,0.2,-85.7,0.9,0,1.2,0.8
2024-04-27,53043,WA,7,1.1,-36.4,0.9,0.2,0.2,0
2024-04-27,53045,WA,1,0.2,-85.7,0.9,0,1.2,0.8
2024-04-27,53047,WA,2,0.8,100,0.5,-0.1,0,-0.6
2024-04-27,53049,WA,1,0.2,-85.7,0.9,0,1.2,0.8
2024-04-27,53051,WA,7,1.1,-36.4,0.9,0.2,0.2,0
2024-04-27,53053,WA,11,1.2,-21.4,0.9,-0.3,0,-0.5
2024-04-27,53055,WA,44,1.2,-15.4,0.8,-0.2,0.9,0.3
2024-04-27,53057,WA,44,1.2,-15.4,0.8,-0.2,0.9,0.3
2024-04-27,53059,WA,1,1.1,-50,1.9,0.8,6.5,1.3
2024-04-27,53061,WA,44,1.2,-15.4,0.8,-0.2,0.9,0.3
2024-04-27,53063,WA,7,1.1,-36.4,0.9,0.2,0.2,0
2024-04-27,53065,WA,7,1.1,-36.4,0.9,0.2,0.2,0
2024-04-27,53067,WA,1,0.2,-85.7,0.9,0,1.2,0.8
2024-04-27,53069,WA,21,0.8,-32.3,0.8,-0.3,0.2,-0.4
2024-04-27,53071,WA,2,1.3,,0.4,-1.1,0,-1.3
2024-04-27,53073,WA,6,2.6,200,1.1,-0.7,0,-0.3
2024-04-27,53075,WA,0,0,-100,0.4,0,0,0
2024-04-27,53077,WA,1,0.3,,0,-0.4,0,0
2024-04-27,55001,WI,0,0,0,0,0,0,0
2024-04-27,55003,WI,2,3.3,0,1.5,0.8,0,0
2024-04-27,55005,WI,0,0,0,1.2,1.1,0,0
2024-04-27,55007,WI,2,3.3,0,1.5,0.8,0,0
2024-04-27,55009,WI,5,1.4,-54.5,0.9,0.3,0.5,-0.2
2024-04-27,55011,WI,1,0.4,-50,0.5,0.1,0,0
2024-04-27,55013,WI,0,0,0,0,0,,
2024-04-27,55015,WI,3,1.2,-40,0.7,-0.1,0,0
2024-04-27,55017,WI,1,0.4,-50,0.5,0.1,0,0
2024-04-27,55019,WI,3,1,0,0.3,0,0,0
2024-04-27,55021,WI,14,1.8,-12.5,0.8,0,1.1,0.1
2024-04-27,55023,WI,1,2,0,0.1,-0.4,0,0
2024-04-27,55025,WI,14,1.8,-12.5,0.8,0,1.1,0.1
2024-04-27,55027,WI,0,0,-100,0.4,-0.4,0.6,-0.6
2024-04-27,55029,WI,5,1.4,-54.5,0.9,0.3,0.5,-0.2
2024-04-27,55031,WI,5,1.3,-16.7,0.6,-0.2,0.7,-0.5
2024-04-27,55033,WI,1,0.4,-50,0.5,0.1,0,0
2024-04-27,55035,WI,1,0.4,-50,0.5,0.1,0,0
2024-04-27,55037,WI,0,0,-100,0.1,-0.4,0,0
2024-04-27,55039,WI,0,0,-100,0.4,-0.4,0.6,-0.6
2024-04-27,55041,WI,3,3.3,-50,2,1.3,0.3,-1.5
2024-04-27,55043,WI,14,1.8,-12.5,0.8,0,1.1,0.1
2024-04-27,55045,WI,5,2.3,25,1.2,-0.1,0.1,-1.4
2024-04-27,55047,WI,0,0,-100,0.4,-0.4,0.6,-0.6
2024-04-27,55049,WI,14,1.8,-12.5,0.8,0,1.1,0.1
2024-04-27,55051,WI,3,3.3,-50,2,1.3,0.3,-1.5
2024-04-27,55053,WI,0,0,0,0,0,,
2024-04-27,55055,WI,4,2.1,33.3,1.4,0.2,0.7,-1
2024-04-27,55057,WI,0,0,0,0,0,0,0
2024-04-27,55059,WI,5,1.4,150,0.3,0.2,0.1,0
