collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-19,48145,TX,10,2.8,42.9,0.9,0.2,1.7,1
2023-08-19,48147,TX,8,3.4,-11.1,0.9,0.1,1.2,0.7
2023-08-19,48149,TX,1,2.1,-50,5,3.8,,
2023-08-19,48151,TX,7,25.8,133.3,0.5,0.4,0,0
2023-08-19,48153,TX,3,6.4,,0.3,0.3,0,0
2023-08-19,48155,TX,3,16.8,,0.5,-0.4,0,0
2023-08-19,48157,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48159,TX,6,8.7,,0.9,-0.5,0,0
2023-08-19,48161,TX,0,0,0,0.2,0.2,0,0
2023-08-19,48163,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48165,TX,2,1.8,100,0.1,-0.2,0,0
2023-08-19,48167,TX,8,2.3,0,2,0.5,1.4,0.1
2023-08-19,48169,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48171,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48173,TX,0,0,0,0,0,0,0
2023-08-19,48175,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48177,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48179,TX,0,0,-100,0.5,0.4,7.5,5.4
2023-08-19,48181,TX,8,3.4,-11.1,0.9,0.1,1.2,0.7
2023-08-19,48183,TX,7,2.9,0,2.7,-0.1,2.7,-0.4
2023-08-19,48185,TX,54,16.4,-5.3,2.5,0.3,8.8,2.5
2023-08-19,48187,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48189,TX,3,6.4,,0.3,0.3,0,0
2023-08-19,48191,TX,0,0,0,1.3,0.7,,
2023-08-19,48193,TX,10,2.8,42.9,0.9,0.2,1.7,1
2023-08-19,48195,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48197,TX,3,16.8,,0.5,-0.4,0,0
2023-08-19,48199,TX,16,3.5,-30.4,1.6,0.5,0.8,-0.3
2023-08-19,48201,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48203,TX,2,1.9,,0.9,0.2,0,-0.2
2023-08-19,48205,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48207,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48209,TX,0,0,-100,2.1,0.5,1.1,1.1
2023-08-19,48211,TX,0,0,-100,0.5,0.4,7.5,5.4
2023-08-19,48213,TX,17,4.1,21.4,1,0.3,1.1,0.4
2023-08-19,48215,TX,70,7.5,84.2,1.9,0.5,2.6,0.9
2023-08-19,48217,TX,10,2.8,42.9,0.9,0.2,1.7,1
2023-08-19,48219,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48221,TX,152,6.1,11.8,2.1,-0.1,2.1,-0.2
2023-08-19,48223,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48225,TX,1,0.7,-50,0.7,-0.2,6,5.8
2023-08-19,48227,TX,0,0,0,0,0,0,0
2023-08-19,48229,TX,23,2.7,-11.5,0.5,0,0.8,0.1
2023-08-19,48231,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48233,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48235,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48237,TX,1,2.6,0,0.5,0.4,0,0
2023-08-19,48239,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48241,TX,16,3.5,-30.4,1.6,0.5,0.8,-0.3
2023-08-19,48243,TX,1,5.5,,0.4,0.4,,
2023-08-19,48245,TX,16,3.5,-30.4,1.6,0.5,0.8,-0.3
2023-08-19,48247,TX,1,0.3,-66.7,1.1,-0.3,0,0
2023-08-19,48249,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48251,TX,152,6.1,11.8,2.1,-0.1,2.1,-0.2
2023-08-19,48253,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48255,TX,0,0,-100,2,-0.8,0.7,-4.9
2023-08-19,48257,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48259,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48261,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48263,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48265,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48267,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48269,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48271,TX,1,0.9,,1.4,-0.4,2.3,0.5
2023-08-19,48273,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48275,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48283,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48277,TX,2,2.4,0,0.4,0,0.2,0.2
2023-08-19,48279,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48281,TX,14,2.9,-22.2,0.9,0.4,0.2,0.1
2023-08-19,48285,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48287,TX,53,2.6,23.3,0.9,0.1,0.6,-0.1
2023-08-19,48289,TX,0,0,0,0,0,,
2023-08-19,48291,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48293,TX,10,2.8,42.9,0.9,0.2,1.7,1
2023-08-19,48295,TX,0,0,0,0,0,,
2023-08-19,48297,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48299,TX,53,2.6,23.3,0.9,0.1,0.6,-0.1
2023-08-19,48301,TX,23,2.7,-11.5,0.5,0,0.8,0.1
2023-08-19,48303,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48305,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48313,TX,0,0,0,0,0,,
2023-08-19,48315,TX,2,1.9,,0.9,0.2,0,-0.2
2023-08-19,48317,TX,7,3.5,250,0.4,0.2,0.8,0.8
2023-08-19,48319,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48321,TX,25,5.5,31.6,4.1,0.3,5.5,0.6
2023-08-19,48323,TX,1,0.9,,1.4,-0.4,2.3,0.5
2023-08-19,48307,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48309,TX,10,2.8,42.9,0.9,0.2,1.7,1
2023-08-19,48311,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48325,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48327,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48329,TX,7,3.5,250,0.4,0.2,0.8,0.8
2023-08-19,48331,TX,14,2.9,-22.2,0.9,0.4,0.2,0.1
2023-08-19,48333,TX,0,0,-100,1.3,-0.3,0,-1.2
2023-08-19,48335,TX,7,25.8,133.3,0.5,0.4,0,0
2023-08-19,48337,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48339,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48341,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48343,TX,6,8.7,,0.9,-0.5,0,0
2023-08-19,48345,TX,12,3.1,-20,0.5,0.2,0.6,0.2
2023-08-19,48347,TX,5,4.6,150,1.1,0.6,0.3,0.3
2023-08-19,48349,TX,0,0,0,0.2,0.2,0,0
2023-08-19,48351,TX,16,3.5,-30.4,1.6,0.5,0.8,-0.3
2023-08-19,48353,TX,7,25.8,133.3,0.5,0.4,0,0
2023-08-19,48355,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48357,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48359,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48361,TX,16,3.5,-30.4,1.6,0.5,0.8,-0.3
2023-08-19,48363,TX,1,2.6,0,0.5,0.4,0,0
2023-08-19,48365,TX,7,2.9,0,2.7,-0.1,2.7,-0.4
2023-08-19,48367,TX,152,6.1,11.8,2.1,-0.1,2.1,-0.2
2023-08-19,48369,TX,0,0,0,0,-0.5,,
2023-08-19,48371,TX,7,3.5,250,0.4,0.2,0.8,0.8
2023-08-19,48373,TX,2,0.9,-33.3,0.9,0.3,1.4,0.7
2023-08-19,48375,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48377,TX,1,5.5,,0.4,0.4,,
2023-08-19,48379,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48381,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48383,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48385,TX,4,3.8,-33.3,1.5,0.8,0,0
2023-08-19,48387,TX,2,2.4,0,0.4,0,0.2,0.2
2023-08-19,48389,TX,1,0.5,-83.3,0.5,0,2,1.7
2023-08-19,48391,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48393,TX,0,0,-100,0.5,0.4,7.5,5.4
2023-08-19,48395,TX,54,16.4,-5.3,2.5,0.3,8.8,2.5
2023-08-19,48397,TX,140,3.3,42.9,1.2,0.2,1.5,0
2023-08-19,48399,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48401,TX,7,2.9,0,2.7,-0.1,2.7,-0.4
2023-08-19,48403,TX,5,4.6,150,1.1,0.6,0.3,0.3
2023-08-19,48405,TX,5,4.6,150,1.1,0.6,0.3,0.3
2023-08-19,48407,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48409,TX,33,6,0,4.4,1,3.5,0.9
2023-08-19,48411,TX,0,0,-100,1.3,-0.3,0,-1.2
2023-08-19,48413,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48415,TX,0,0,0,0,0,,
2023-08-19,48417,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48419,TX,5,4.6,150,1.1,0.6,0.3,0.3
2023-08-19,48421,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48423,TX,17,4.1,21.4,1,0.3,1.1,0.4
2023-08-19,48425,TX,152,6.1,11.8,2.1,-0.1,2.1,-0.2
2023-08-19,48427,TX,70,7.5,84.2,1.9,0.5,2.6,0.9
2023-08-19,48429,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48431,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48433,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48435,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48437,TX,19,5.4,137.5,0.2,0,0,-0.1
2023-08-19,48439,TX,152,6.1,11.8,2.1,-0.1,2.1,-0.2
2023-08-19,48441,TX,8,3.8,0,0.6,0,0.7,0.7
2023-08-19,48443,TX,7,3.5,250,0.4,0.2,0.8,0.8
2023-08-19,48445,TX,0,0,0,0,0,,
2023-08-19,48447,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48449,TX,6,8.7,,0.9,-0.5,0,0
2023-08-19,48451,TX,4,2.5,-60,0.8,0.4,0,0
2023-08-19,48453,TX,53,2.6,23.3,0.9,0.1,0.6,-0.1
2023-08-19,48455,TX,2,0.9,-33.3,0.9,0.3,1.4,0.7
2023-08-19,48457,TX,16,3.5,-30.4,1.6,0.5,0.8,-0.3
2023-08-19,48459,TX,7,2.9,0,2.7,-0.1,2.7,-0.4
2023-08-19,48461,TX,7,3.5,250,0.4,0.2,0.8,0.8
2023-08-19,48463,TX,2,7.5,100,1.4,0,13.3,11.8
2023-08-19,48465,TX,1,0.9,,1.4,-0.4,2.3,0.5
2023-08-19,48467,TX,17,4.1,21.4,1,0.3,1.1,0.4
2023-08-19,48469,TX,8,4.4,-52.9,1.5,0.5,2.5,1.1
2023-08-19,48471,TX,2,0.9,-33.3,0.9,0.3,1.4,0.7
2023-08-19,48473,TX,468,7.3,29.6,2.4,0.2,2.4,0.3
2023-08-19,48475,TX,1,0.5,-83.3,0.5,0,2,1.7
2023-08-19,48477,TX,54,16.4,-5.3,2.5,0.3,8.8,2.5
2023-08-19,48479,TX,1,0.3,-66.7,1.1,-0.3,0,0
2023-08-19,48481,TX,25,5.5,31.6,4.1,0.3,5.5,0.6
2023-08-19,48483,TX,0,0,-100,0.5,0.4,7.5,5.4
2023-08-19,48485,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48487,TX,3,16.8,,0.5,-0.4,0,0
2023-08-19,48489,TX,7,1.6,-12.5,0.9,0.2,0.9,0.8
2023-08-19,48491,TX,53,2.6,23.3,0.9,0.1,0.6,-0.1
2023-08-19,48493,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,48495,TX,1,0.5,-83.3,0.5,0,2,1.7
2023-08-19,48497,TX,21,2.1,16.7,1.5,-0.3,1.2,0.1
2023-08-19,48499,TX,17,4.1,21.4,1,0.3,1.1,0.4
2023-08-19,48501,TX,0,0,0,0,0,,
2023-08-19,48503,TX,7,3.5,133.3,0.5,0,0,0
2023-08-19,48505,TX,1,0.3,-66.7,1.1,-0.3,0,0
2023-08-19,48507,TX,129,5.3,48.3,1.6,0.4,1.9,0.1
2023-08-19,49001,UT,0,0,0,0,-0.2,0,0
2023-08-19,49003,UT,8,1.2,-11.1,0.4,0,0.9,0.1
2023-08-19,49005,UT,3,2,200,0.3,-0.1,0,0
2023-08-19,49007,UT,0,0,0,0,0,0,0
2023-08-19,49009,UT,0,0,0,0,0,0,0
2023-08-19,49011,UT,8,1.2,-11.1,0.4,0,0.9,0.1
2023-08-19,49013,UT,39,2.9,39.3,1,0.2,1.4,0
2023-08-19,49015,UT,0,0,0,0,0,0,0
2023-08-19,49017,UT,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,49019,UT,9,3,200,0.6,0.1,0,0
2023-08-19,49021,UT,0,0,0,0,-0.2,0,0
2023-08-19,49023,UT,16,2.2,45.5,0.3,0,0.4,-0.2
2023-08-19,49025,UT,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,49027,UT,16,2.2,45.5,0.3,0,0.4,-0.2
2023-08-19,49029,UT,8,1.2,-11.1,0.4,0,0.9,0.1
2023-08-19,49031,UT,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,49033,UT,8,1.2,-11.1,0.4,0,0.9,0.1
2023-08-19,49035,UT,39,2.9,39.3,1,0.2,1.4,0
2023-08-19,49037,UT,8,2.3,-27.3,0.9,0.1,0.1,-0.1
2023-08-19,49039,UT,16,2.2,45.5,0.3,0,0.4,-0.2
2023-08-19,49041,UT,16,2.2,45.5,0.3,0,0.4,-0.2
2023-08-19,49043,UT,39,2.9,39.3,1,0.2,1.4,0
2023-08-19,49045,UT,39,2.9,39.3,1,0.2,1.4,0
2023-08-19,49047,UT,39,2.9,39.3,1,0.2,1.4,0
2023-08-19,49049,UT,16,2.2,45.5,0.3,0,0.4,-0.2
2023-08-19,49051,UT,39,2.9,39.3,1,0.2,1.4,0
2023-08-19,49053,UT,115,4.6,27.8,1.3,0.4,1.5,-0.9
2023-08-19,49055,UT,16,2.2,45.5,0.3,0,0.4,-0.2
2023-08-19,49057,UT,8,1.2,-11.1,0.4,0,0.9,0.1
2023-08-19,51001,VA,0,0,0,0,0,0,0
2023-08-19,51003,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51510,VA,49,2.5,4.3,1.3,0.1,2,0.3
2023-08-19,51005,VA,2,2.8,0,0.7,0.6,0,0
2023-08-19,51007,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51009,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51011,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51013,VA,49,2.5,4.3,1.3,0.1,2,0.3
2023-08-19,51015,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51017,VA,2,2.8,0,0.7,0.6,0,0
2023-08-19,51019,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51021,VA,9,6.2,125,1.9,1.5,3.3,2
2023-08-19,51023,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51520,VA,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,51025,VA,0,0,0,0.6,-3.4,,
2023-08-19,51027,VA,9,6.2,125,1.9,1.5,3.3,2
2023-08-19,51029,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51530,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51031,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51033,VA,26,6.9,85.7,0.9,0.1,2.2,0.9
2023-08-19,51035,VA,0,0,-100,0.5,0,6.8,1.7
2023-08-19,51036,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51037,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51540,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51550,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51041,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51043,VA,10,2.3,0,1.8,0.6,2.5,1.6
2023-08-19,51570,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51580,VA,2,2.8,0,0.7,0.6,0,0
2023-08-19,51045,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51047,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51049,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51590,VA,1,0.5,0,0.4,-0.7,0,0
2023-08-19,51051,VA,4,5.1,100,0.2,-1.5,2.5,0.2
2023-08-19,51053,VA,6,4.3,-33.3,1.1,-0.3,3.9,0.7
2023-08-19,51595,VA,0,0,0,0.6,-3.4,,
2023-08-19,51057,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51600,VA,49,2.5,4.3,1.3,0.1,2,0.3
2023-08-19,51059,VA,49,2.5,4.3,1.3,0.1,2,0.3
2023-08-19,51610,VA,49,2.5,4.3,1.3,0.1,2,0.3
2023-08-19,51061,VA,3,0.5,-25,0.8,-0.2,0.2,0.2
2023-08-19,51063,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51065,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51620,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51067,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51069,VA,10,2.3,0,1.8,0.6,2.5,1.6
2023-08-19,51630,VA,26,6.9,85.7,0.9,0.1,2.2,0.9
2023-08-19,51640,VA,0,0,-100,0.5,0,6.8,1.7
2023-08-19,51071,VA,9,4.6,12.5,1.6,0.2,0.3,-1.8
2023-08-19,51073,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51075,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51077,VA,0,0,-100,0.5,0,6.8,1.7
2023-08-19,51079,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51081,VA,0,0,0,0.6,-3.4,,
2023-08-19,51083,VA,11,14.3,120,2,1,1.4,0.5
2023-08-19,51650,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51085,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51660,VA,9,5.4,12.5,1.7,0.7,1.1,0.6
2023-08-19,51087,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51089,VA,1,0.5,0,0.4,-0.7,0,0
2023-08-19,51091,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51670,VA,6,4.3,-33.3,1.1,-0.3,3.9,0.7
2023-08-19,51093,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51095,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51097,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51099,VA,26,6.9,85.7,0.9,0.1,2.2,0.9
2023-08-19,51101,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51103,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51105,VA,4,5.1,100,0.2,-1.5,2.5,0.2
2023-08-19,51678,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51107,VA,49,2.5,4.3,1.3,0.1,2,0.3
2023-08-19,51109,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51111,VA,11,14.3,120,2,1,1.4,0.5
2023-08-19,51680,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51113,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51683,VA,3,0.5,-25,0.8,-0.2,0.2,0.2
2023-08-19,51685,VA,3,0.5,-25,0.8,-0.2,0.2,0.2
2023-08-19,51690,VA,1,0.5,0,0.4,-0.7,0,0
2023-08-19,51115,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51117,VA,11,14.3,120,2,1,1.4,0.5
2023-08-19,51119,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51121,VA,9,4.6,12.5,1.6,0.2,0.3,-1.8
2023-08-19,51125,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51127,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51700,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51710,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51131,VA,0,0,0,0,0,0,0
2023-08-19,51133,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51720,VA,4,5.1,100,0.2,-1.5,2.5,0.2
2023-08-19,51135,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51137,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51139,VA,9,5.4,12.5,1.7,0.7,1.1,0.6
2023-08-19,51141,VA,1,0.5,0,0.4,-0.7,0,0
2023-08-19,51730,VA,6,4.3,-33.3,1.1,-0.3,3.9,0.7
2023-08-19,51143,VA,1,0.5,0,0.4,-0.7,0,0
2023-08-19,51735,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51740,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51145,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51147,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51149,VA,6,4.3,-33.3,1.1,-0.3,3.9,0.7
2023-08-19,51153,VA,3,0.5,-25,0.8,-0.2,0.2,0.2
2023-08-19,51155,VA,9,4.6,12.5,1.6,0.2,0.3,-1.8
2023-08-19,51750,VA,9,4.6,12.5,1.6,0.2,0.3,-1.8
2023-08-19,51157,VA,11,2.9,-15.4,1.3,0.6,1.2,0
2023-08-19,51760,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51159,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51770,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51161,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51163,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51165,VA,9,5.4,12.5,1.7,0.7,1.1,0.6
2023-08-19,51167,VA,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,51775,VA,21,3.5,61.5,1,0.1,1,0.1
2023-08-19,51169,VA,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,51171,VA,10,2.3,0,1.8,0.6,2.5,1.6
2023-08-19,51173,VA,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,51175,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51177,VA,26,6.9,85.7,0.9,0.1,2.2,0.9
2023-08-19,51179,VA,26,6.9,85.7,0.9,0.1,2.2,0.9
2023-08-19,51790,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51800,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51181,VA,6,4.3,-33.3,1.1,-0.3,3.9,0.7
2023-08-19,51183,VA,6,4.3,-33.3,1.1,-0.3,3.9,0.7
2023-08-19,51185,VA,9,6.2,125,1.9,1.5,3.3,2
2023-08-19,51810,VA,43,3.5,34.4,1.1,0.1,0.9,0.4
2023-08-19,51187,VA,10,2.3,0,1.8,0.6,2.5,1.6
2023-08-19,51191,VA,18,4.9,28.6,1,0.3,0.4,-0.2
2023-08-19,51820,VA,2,1.2,-50,0.5,0.3,0,0
2023-08-19,51193,VA,72,5.6,50,0.9,0.1,2,0.8
2023-08-19,51830,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,51840,VA,10,2.3,0,1.8,0.6,2.5,1.6
2023-08-19,51195,VA,4,5.1,100,0.2,-1.5,2.5,0.2
2023-08-19,51197,VA,9,4.6,12.5,1.6,0.2,0.3,-1.8
2023-08-19,51199,VA,11,2.1,-8.3,0.8,0.4,0.2,0.2
2023-08-19,78000,VI,5,4.8,150,0.4,-0.3,0,0
2023-08-19,50001,VT,11,4.3,83.3,1.1,0.2,0.2,-0.6
2023-08-19,50003,VT,20,4,-60.8,2.3,0.7,5,3.3
2023-08-19,50005,VT,0,0,-100,0.9,0,7.7,4.6
2023-08-19,50007,VT,11,4.3,83.3,1.1,0.2,0.2,-0.6
2023-08-19,50009,VT,0,0,-100,2.3,0.5,0,0
2023-08-19,50011,VT,11,4.3,83.3,1.1,0.2,0.2,-0.6
2023-08-19,50013,VT,11,4.3,83.3,1.1,0.2,0.2,-0.6
2023-08-19,50015,VT,0,0,-100,0.9,0,7.7,4.6
2023-08-19,50017,VT,10,3.6,-41.2,1.6,0.4,2.9,1.1
2023-08-19,50019,VT,0,0,-100,0.9,0,7.7,4.6
2023-08-19,50021,VT,10,17.2,11.1,5.6,3.4,1.4,1.4
2023-08-19,50023,VT,10,3.6,-41.2,1.6,0.4,2.9,1.1
2023-08-19,50025,VT,8,6.8,60,5.5,2.4,9.2,-0.7
2023-08-19,50027,VT,10,3.6,-41.2,1.6,0.4,2.9,1.1
2023-08-19,53001,WA,27,4.3,8,1.5,-0.5,1.5,-1.4
2023-08-19,53003,WA,2,2.1,-60,1.6,1.1,0,0
2023-08-19,53005,WA,8,2.7,-11.1,1.4,0.1,2.1,1.6
2023-08-19,53007,WA,11,4.2,83.3,2.8,0.9,9.8,4.1
2023-08-19,53009,WA,5,4.6,-28.6,4.8,-0.9,16.4,-10.9
2023-08-19,53011,WA,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,53013,WA,6,3.9,200,1.1,-0.3,0.8,0
2023-08-19,53015,WA,87,3.4,33.8,2.1,0.4,1.1,-0.1
2023-08-19,53017,WA,11,4.2,83.3,2.8,0.9,9.8,4.1
2023-08-19,53019,WA,27,4.3,8,1.5,-0.5,1.5,-1.4
2023-08-19,53021,WA,8,2.7,-11.1,1.4,0.1,2.1,1.6
2023-08-19,53023,WA,2,2.1,-60,1.6,1.1,0,0
2023-08-19,53025,WA,11,4.2,83.3,2.8,0.9,9.8,4.1
2023-08-19,53027,WA,17,3.2,13.3,4.1,1.3,10.6,6
2023-08-19,53029,WA,113,3.2,31.4,2.1,0.1,2.7,0.8
2023-08-19,53031,WA,5,4.6,-28.6,4.8,-0.9,16.4,-10.9
2023-08-19,53033,WA,113,3.2,31.4,2.1,0.1,2.7,0.8
2023-08-19,53035,WA,113,3.2,31.4,2.1,0.1,2.7,0.8
2023-08-19,53037,WA,5,1.7,66.7,0.7,0.4,3.3,3.3
2023-08-19,53039,WA,2,2.3,,0.6,0.1,0,0
