collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-01-06,47127,TN,22,18.5,57.1,3.3,1.6,4.8,0.7
2024-01-06,47129,TN,12,5.3,-40,3.1,-0.7,2.9,0.2
2024-01-06,47131,TN,2,2.9,-75,2.1,1.3,0.2,0
2024-01-06,47133,TN,21,13.6,110,3.7,0.1,6,3.2
2024-01-06,47135,TN,3,4.4,-62.5,5.3,0.5,7.8,2.4
2024-01-06,47137,TN,21,13.6,110,3.7,0.1,6,3.2
2024-01-06,47139,TN,11,6,120,1.8,-1.4,4.8,1.5
2024-01-06,47141,TN,21,13.6,110,3.7,0.1,6,3.2
2024-01-06,47143,TN,12,5.3,-40,3.1,-0.7,2.9,0.2
2024-01-06,47145,TN,12,5.3,-40,3.1,-0.7,2.9,0.2
2024-01-06,47147,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47149,TN,4,1,0,2.3,0.3,2.5,1.1
2024-01-06,47151,TN,0,0,-100,4.1,1.8,,
2024-01-06,47153,TN,55,9.7,-8.3,2.4,0.6,3.1,0.6
2024-01-06,47155,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47157,TN,89,6.6,-27,2.1,0.3,2.1,0.1
2024-01-06,47159,TN,42,10.7,23.5,4.5,1.4,8.4,3.3
2024-01-06,47161,TN,11,4.8,57.1,2.4,-0.4,5.1,-3.3
2024-01-06,47163,TN,88,24.2,1.1,7.1,0.1,5.5,-0.9
2024-01-06,47165,TN,42,10.7,23.5,4.5,1.4,8.4,3.3
2024-01-06,47167,TN,89,6.6,-27,2.1,0.3,2.1,0.1
2024-01-06,47169,TN,42,10.7,23.5,4.5,1.4,8.4,3.3
2024-01-06,47171,TN,70,34.4,-12.5,8.1,1.4,9.2,2.9
2024-01-06,47173,TN,63,7.1,-14.9,2.8,0.6,2.4,0.5
2024-01-06,47175,TN,4,1,0,2.3,0.3,2.5,1.1
2024-01-06,47177,TN,4,1,0,2.3,0.3,2.5,1.1
2024-01-06,47179,TN,70,34.4,-12.5,8.1,1.4,9.2,2.9
2024-01-06,47181,TN,3,4.4,-62.5,5.3,0.5,7.8,2.4
2024-01-06,47183,TN,2,2.9,-75,2.1,1.3,0.2,0
2024-01-06,47185,TN,21,13.6,110,3.7,0.1,6,3.2
2024-01-06,47187,TN,139,12.2,13,2.7,0.8,2.8,0.8
2024-01-06,47189,TN,42,10.7,23.5,4.5,1.4,8.4,3.3
2024-01-06,48001,TX,3,2.2,-40,0.9,0.3,1.9,1.9
2024-01-06,48003,TX,2,1.8,,0.2,-0.1,0,0
2024-01-06,48005,TX,14,6.2,133.3,2.9,2.1,1.9,1.5
2024-01-06,48007,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48009,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48011,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48013,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48015,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48017,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48019,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48021,TX,113,5.5,63.8,1.8,0.4,2.5,0.6
2024-01-06,48023,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48025,TX,2,4.2,-60,3,-1.8,11.6,-15
2024-01-06,48027,TX,38,7.8,2.7,2.9,0.3,4.3,0.7
2024-01-06,48029,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48031,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48033,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48035,TX,30,8.3,-14.3,4.1,-0.4,2,0.1
2024-01-06,48037,TX,30,12.1,66.7,3.6,2.5,6.8,5.8
2024-01-06,48039,TX,26,5.7,62.5,4.9,1.1,5,1.9
2024-01-06,48041,TX,82,24.9,90.7,2.3,-0.2,2.8,-2.8
2024-01-06,48043,TX,5,27.5,400,0.8,0.8,,
2024-01-06,48045,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48047,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48049,TX,4,7,0,1.3,0.1,1.7,-3.5
2024-01-06,48051,TX,82,24.9,90.7,2.3,-0.2,2.8,-2.8
2024-01-06,48053,TX,113,5.5,63.8,1.8,0.4,2.5,0.6
2024-01-06,48055,TX,26,9.5,333.3,4.2,1.7,6.6,2.7
2024-01-06,48057,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48059,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48061,TX,55,12.4,83.3,2.3,0.2,1.4,-0.2
2024-01-06,48063,TX,5,7.3,,2.6,1.3,0,0
2024-01-06,48065,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48067,TX,0,0,0,4.1,1.4,4.7,2.7
2024-01-06,48069,TX,7,15,16.7,1.2,-0.7,0,-25.9
2024-01-06,48071,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48073,TX,3,2.2,-40,0.9,0.3,1.9,1.9
2024-01-06,48075,TX,0,0,0,0.5,0.2,,
2024-01-06,48077,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48079,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48081,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48083,TX,4,7,0,1.3,0.1,1.7,-3.5
2024-01-06,48085,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48087,TX,0,0,0,0,0,,
2024-01-06,48089,TX,1,2.1,0,3.8,2.1,,
2024-01-06,48091,TX,7,4.5,16.7,3.7,0.9,1.3,0.4
2024-01-06,48093,TX,3,5.3,,2,0.4,4.1,4.1
2024-01-06,48095,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48097,TX,85,8.5,16.4,6.6,1.9,6.7,2.6
2024-01-06,48099,TX,38,7.8,2.7,2.9,0.3,4.3,0.7
2024-01-06,48101,TX,0,0,0,0.5,0.2,,
2024-01-06,48103,TX,18,8.7,-30.8,3.2,0.8,5.4,0.6
2024-01-06,48105,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48107,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48109,TX,42,5,-36.4,1.8,0.2,3.7,2
2024-01-06,48111,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48113,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48115,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48117,TX,0,0,0,0,0,,
2024-01-06,48119,TX,8,9.8,-33.3,3,-0.9,6,-0.8
2024-01-06,48121,TX,85,8.5,16.4,6.6,1.9,6.7,2.6
2024-01-06,48123,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48125,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48127,TX,1,9.9,0,0.5,-2.1,0,0
2024-01-06,48129,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48131,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48133,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48135,TX,18,8.7,-30.8,3.2,0.8,5.4,0.6
2024-01-06,48137,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48141,TX,42,5,-36.4,1.8,0.2,3.7,2
2024-01-06,48139,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48143,TX,3,5.3,,2,0.4,4.1,4.1
2024-01-06,48145,TX,30,8.3,-14.3,4.1,-0.4,2,0.1
2024-01-06,48147,TX,33,14.1,37.5,2.1,-0.5,2.9,-2
2024-01-06,48149,TX,1,2.1,0,3.8,2.1,,
2024-01-06,48151,TX,4,14.8,300,1.8,1.1,0,0
2024-01-06,48153,TX,7,15,16.7,1.2,-0.7,0,-25.9
2024-01-06,48155,TX,0,0,0,0,-0.2,0,0
2024-01-06,48157,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48159,TX,5,7.3,,2.6,1.3,0,0
2024-01-06,48161,TX,2,2.9,100,4.5,3.6,10.7,6.9
2024-01-06,48163,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48165,TX,2,1.8,,0.2,-0.1,0,0
2024-01-06,48167,TX,13,3.8,116.7,3.4,1.7,0.9,0.9
2024-01-06,48169,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48171,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48173,TX,3,7.9,200,1,0.9,2.5,2.2
2024-01-06,48175,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48177,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48179,TX,1,3.2,0,0.3,-0.2,0,0
2024-01-06,48181,TX,33,14.1,37.5,2.1,-0.5,2.9,-2
2024-01-06,48183,TX,23,9.5,228.6,2.8,0.1,2.3,-0.5
2024-01-06,48185,TX,82,24.9,90.7,2.3,-0.2,2.8,-2.8
2024-01-06,48187,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48189,TX,7,15,16.7,1.2,-0.7,0,-25.9
2024-01-06,48191,TX,0,0,0,0.5,0.2,,
2024-01-06,48193,TX,30,8.3,-14.3,4.1,-0.4,2,0.1
2024-01-06,48195,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48197,TX,0,0,0,0,-0.2,0,0
2024-01-06,48199,TX,69,14.9,263.2,3.2,0.8,4.9,0.6
2024-01-06,48201,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48203,TX,0,0,0,4.1,1.4,4.7,2.7
2024-01-06,48205,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48207,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48209,TX,26,9.5,333.3,4.2,1.7,6.6,2.7
2024-01-06,48211,TX,1,3.2,0,0.3,-0.2,0,0
2024-01-06,48213,TX,11,2.6,-21.4,2.6,0.5,2.4,0.3
2024-01-06,48215,TX,53,5.7,-7,1.8,0.4,3.5,0.6
2024-01-06,48217,TX,30,8.3,-14.3,4.1,-0.4,2,0.1
2024-01-06,48219,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48221,TX,363,14.6,20.2,6,0.4,6.8,0.6
2024-01-06,48223,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48225,TX,3,2.2,-40,0.9,0.3,1.9,1.9
2024-01-06,48227,TX,3,7.9,200,1,0.9,2.5,2.2
2024-01-06,48229,TX,42,5,-36.4,1.8,0.2,3.7,2
2024-01-06,48231,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48233,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48235,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48237,TX,18,47.2,800,3.9,0.9,15.7,-1
2024-01-06,48239,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48241,TX,69,14.9,263.2,3.2,0.8,4.9,0.6
2024-01-06,48243,TX,5,27.5,400,0.8,0.8,,
2024-01-06,48245,TX,69,14.9,263.2,3.2,0.8,4.9,0.6
2024-01-06,48247,TX,38,12.8,192.3,2.7,2.1,3.3,3.2
2024-01-06,48249,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48251,TX,363,14.6,20.2,6,0.4,6.8,0.6
2024-01-06,48253,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48255,TX,2,4.2,-60,3,-1.8,11.6,-15
2024-01-06,48257,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48259,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48261,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48263,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48265,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48267,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48269,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48271,TX,1,0.9,-66.7,0.9,0.2,3.2,-3.6
2024-01-06,48273,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48275,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48283,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48277,TX,8,9.8,-33.3,3,-0.9,6,-0.8
2024-01-06,48279,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48281,TX,38,7.8,2.7,2.9,0.3,4.3,0.7
2024-01-06,48285,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48287,TX,113,5.5,63.8,1.8,0.4,2.5,0.6
2024-01-06,48289,TX,0,0,0,5.6,0,,
2024-01-06,48291,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48293,TX,30,8.3,-14.3,4.1,-0.4,2,0.1
2024-01-06,48295,TX,0,0,-100,4.1,0.4,34.9,25.9
2024-01-06,48297,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48299,TX,113,5.5,63.8,1.8,0.4,2.5,0.6
2024-01-06,48301,TX,42,5,-36.4,1.8,0.2,3.7,2
2024-01-06,48303,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48305,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48313,TX,0,0,0,5.6,0,,
2024-01-06,48315,TX,0,0,0,4.1,1.4,4.7,2.7
2024-01-06,48317,TX,10,4.9,-16.7,1.6,0.2,4.9,0.9
2024-01-06,48319,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48321,TX,26,5.7,62.5,4.9,1.1,5,1.9
2024-01-06,48323,TX,1,0.9,-66.7,0.9,0.2,3.2,-3.6
2024-01-06,48307,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48309,TX,30,8.3,-14.3,4.1,-0.4,2,0.1
2024-01-06,48311,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48325,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48327,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48329,TX,10,4.9,-16.7,1.6,0.2,4.9,0.9
2024-01-06,48331,TX,38,7.8,2.7,2.9,0.3,4.3,0.7
2024-01-06,48333,TX,4,7,0,1.3,0.1,1.7,-3.5
2024-01-06,48335,TX,4,14.8,300,1.8,1.1,0,0
2024-01-06,48337,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48339,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48341,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48343,TX,5,7.3,,2.6,1.3,0,0
2024-01-06,48345,TX,66,16.9,-7,3.1,0.9,5,0.5
2024-01-06,48347,TX,5,4.6,66.7,1.9,-1,0.2,0.2
2024-01-06,48349,TX,2,2.9,100,4.5,3.6,10.7,6.9
2024-01-06,48351,TX,69,14.9,263.2,3.2,0.8,4.9,0.6
2024-01-06,48353,TX,4,14.8,300,1.8,1.1,0,0
2024-01-06,48355,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48357,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48359,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48361,TX,69,14.9,263.2,3.2,0.8,4.9,0.6
2024-01-06,48363,TX,18,47.2,800,3.9,0.9,15.7,-1
2024-01-06,48365,TX,23,9.5,228.6,2.8,0.1,2.3,-0.5
2024-01-06,48367,TX,363,14.6,20.2,6,0.4,6.8,0.6
2024-01-06,48369,TX,0,0,0,0,0,,
2024-01-06,48371,TX,10,4.9,-16.7,1.6,0.2,4.9,0.9
2024-01-06,48373,TX,14,6.2,133.3,2.9,2.1,1.9,1.5
2024-01-06,48375,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48377,TX,5,27.5,400,0.8,0.8,,
2024-01-06,48379,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48381,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48383,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48385,TX,11,10.4,57.1,2,0.4,7,4.9
2024-01-06,48387,TX,8,9.8,-33.3,3,-0.9,6,-0.8
2024-01-06,48389,TX,18,8.7,-30.8,3.2,0.8,5.4,0.6
2024-01-06,48391,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48393,TX,1,3.2,0,0.3,-0.2,0,0
2024-01-06,48395,TX,82,24.9,90.7,2.3,-0.2,2.8,-2.8
2024-01-06,48397,TX,401,9.4,36.9,3.7,0.4,4.1,0.6
2024-01-06,48399,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48401,TX,23,9.5,228.6,2.8,0.1,2.3,-0.5
2024-01-06,48403,TX,5,4.6,66.7,1.9,-1,0.2,0.2
2024-01-06,48405,TX,5,4.6,66.7,1.9,-1,0.2,0.2
2024-01-06,48407,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48409,TX,65,11.7,44.4,3,-0.3,3.9,-0.4
2024-01-06,48411,TX,4,7,0,1.3,0.1,1.7,-3.5
2024-01-06,48413,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48415,TX,0,0,-100,13.8,12.1,,
2024-01-06,48417,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48419,TX,5,4.6,66.7,1.9,-1,0.2,0.2
2024-01-06,48421,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48423,TX,11,2.6,-21.4,2.6,0.5,2.4,0.3
2024-01-06,48425,TX,363,14.6,20.2,6,0.4,6.8,0.6
2024-01-06,48427,TX,53,5.7,-7,1.8,0.4,3.5,0.6
2024-01-06,48429,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48431,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48433,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48435,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48437,TX,21,6,-4.5,2.1,0.4,2.6,0.1
2024-01-06,48439,TX,363,14.6,20.2,6,0.4,6.8,0.6
2024-01-06,48441,TX,19,9,5.6,2.7,-0.3,9.1,4.8
2024-01-06,48443,TX,10,4.9,-16.7,1.6,0.2,4.9,0.9
2024-01-06,48445,TX,0,0,0,0,-0.1,,
2024-01-06,48447,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48449,TX,5,7.3,,2.6,1.3,0,0
2024-01-06,48451,TX,14,8.6,-48.1,2.9,0.3,0.7,-0.9
2024-01-06,48453,TX,113,5.5,63.8,1.8,0.4,2.5,0.6
2024-01-06,48455,TX,14,6.2,133.3,2.9,2.1,1.9,1.5
2024-01-06,48457,TX,69,14.9,263.2,3.2,0.8,4.9,0.6
2024-01-06,48459,TX,23,9.5,228.6,2.8,0.1,2.3,-0.5
2024-01-06,48461,TX,10,4.9,-16.7,1.6,0.2,4.9,0.9
2024-01-06,48463,TX,2,7.5,0,1.9,0.4,0,0
2024-01-06,48465,TX,1,0.9,-66.7,0.9,0.2,3.2,-3.6
2024-01-06,48467,TX,11,2.6,-21.4,2.6,0.5,2.4,0.3
2024-01-06,48469,TX,24,13.1,100,1.2,0,4,2.4
2024-01-06,48471,TX,14,6.2,133.3,2.9,2.1,1.9,1.5
2024-01-06,48473,TX,441,6.9,31.2,3,0.4,3.4,0.1
2024-01-06,48475,TX,18,8.7,-30.8,3.2,0.8,5.4,0.6
2024-01-06,48477,TX,82,24.9,90.7,2.3,-0.2,2.8,-2.8
2024-01-06,48479,TX,38,12.8,192.3,2.7,2.1,3.3,3.2
2024-01-06,48481,TX,26,5.7,62.5,4.9,1.1,5,1.9
2024-01-06,48483,TX,1,3.2,0,0.3,-0.2,0,0
2024-01-06,48485,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48487,TX,0,0,0,0,-0.2,0,0
2024-01-06,48489,TX,55,12.4,83.3,2.3,0.2,1.4,-0.2
2024-01-06,48491,TX,113,5.5,63.8,1.8,0.4,2.5,0.6
2024-01-06,48493,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,48495,TX,18,8.7,-30.8,3.2,0.8,5.4,0.6
2024-01-06,48497,TX,85,8.5,16.4,6.6,1.9,6.7,2.6
2024-01-06,48499,TX,11,2.6,-21.4,2.6,0.5,2.4,0.3
2024-01-06,48501,TX,0,0,0,0,-0.1,,
2024-01-06,48503,TX,21,10.6,16.7,2.3,0.1,12.2,1.8
2024-01-06,48505,TX,38,12.8,192.3,2.7,2.1,3.3,3.2
2024-01-06,48507,TX,157,6.4,27.6,2.1,0.3,2.7,0.6
2024-01-06,49001,UT,4,6.5,0,1.7,1.2,7.7,5.3
2024-01-06,49003,UT,44,6.4,12.8,1.9,0.1,2.2,0.5
2024-01-06,49005,UT,7,4.7,-22.2,1.9,-0.3,3.2,-2.1
2024-01-06,49007,UT,3,9.8,0,3.5,2.7,0,-6.1
2024-01-06,49009,UT,1,2.3,-66.7,3.3,2.1,8.1,8.1
2024-01-06,49011,UT,44,6.4,12.8,1.9,0.1,2.2,0.5
2024-01-06,49013,UT,127,9.3,16.5,3,0.2,5,0.2
2024-01-06,49015,UT,3,9.8,0,3.5,2.7,0,-6.1
2024-01-06,49017,UT,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,49019,UT,36,11.9,-5.3,2.7,0.2,2.9,2.1
2024-01-06,49021,UT,4,6.5,0,1.7,1.2,7.7,5.3
2024-01-06,49023,UT,45,6.3,-11.8,1.7,0.4,3.7,1.2
2024-01-06,49025,UT,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,49027,UT,45,6.3,-11.8,1.7,0.4,3.7,1.2
2024-01-06,49029,UT,44,6.4,12.8,1.9,0.1,2.2,0.5
2024-01-06,49031,UT,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,49033,UT,44,6.4,12.8,1.9,0.1,2.2,0.5
2024-01-06,49035,UT,127,9.3,16.5,3,0.2,5,0.2
2024-01-06,49037,UT,28,8,40,2.9,0.5,2.3,0.2
2024-01-06,49039,UT,45,6.3,-11.8,1.7,0.4,3.7,1.2
2024-01-06,49041,UT,45,6.3,-11.8,1.7,0.4,3.7,1.2
2024-01-06,49043,UT,127,9.3,16.5,3,0.2,5,0.2
2024-01-06,49045,UT,127,9.3,16.5,3,0.2,5,0.2
2024-01-06,49047,UT,127,9.3,16.5,3,0.2,5,0.2
2024-01-06,49049,UT,45,6.3,-11.8,1.7,0.4,3.7,1.2
2024-01-06,49051,UT,127,9.3,16.5,3,0.2,5,0.2
2024-01-06,49053,UT,223,8.9,-3,4.1,0.5,5.5,0
2024-01-06,49055,UT,45,6.3,-11.8,1.7,0.4,3.7,1.2
2024-01-06,49057,UT,44,6.4,12.8,1.9,0.1,2.2,0.5
2024-01-06,51001,VA,0,0,0,0,0,0,0
2024-01-06,51003,VA,34,8.9,-12.8,4.6,1.3,5.1,1.3
2024-01-06,51510,VA,173,8.7,19.3,5.7,1.4,4.6,1.4
2024-01-06,51005,VA,10,13.8,66.7,5.3,0.6,5,-4.8
2024-01-06,51007,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51009,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51011,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51013,VA,173,8.7,19.3,5.7,1.4,4.6,1.4
2024-01-06,51015,VA,16,9.9,-61.9,8.2,-0.6,15.9,5.5
2024-01-06,51017,VA,10,13.8,66.7,5.3,0.6,5,-4.8
2024-01-06,51019,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51021,VA,21,14.6,-12.5,7.4,0.3,7.3,1.3
2024-01-06,51023,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51520,VA,88,24.2,1.1,7.1,0.1,5.5,-0.9
2024-01-06,51025,VA,1,3,0,1.7,-5.4,,
2024-01-06,51027,VA,21,14.6,-12.5,7.4,0.3,7.3,1.3
2024-01-06,51029,VA,34,8.9,-12.8,4.6,1.3,5.1,1.3
2024-01-06,51530,VA,16,9.9,-61.9,8.2,-0.6,15.9,5.5
2024-01-06,51031,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51033,VA,43,11.4,19.4,3,0.6,4.3,1.1
2024-01-06,51035,VA,3,4.8,50,2.8,0.8,16.7,6.5
2024-01-06,51036,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51037,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51540,VA,34,8.9,-12.8,4.6,1.3,5.1,1.3
2024-01-06,51550,VA,134,11,-11.3,4.6,1.6,3.5,1
2024-01-06,51041,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51043,VA,60,13.9,-13,8.8,1,10.2,1.4
2024-01-06,51570,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51580,VA,10,13.8,66.7,5.3,0.6,5,-4.8
2024-01-06,51045,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51047,VA,34,8.9,-12.8,4.6,1.3,5.1,1.3
2024-01-06,51049,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51590,VA,12,5.9,200,4.4,1.4,10.4,1.6
2024-01-06,51051,VA,8,10.1,-50,1.7,-12.5,4.4,-3.4
2024-01-06,51053,VA,28,20.2,16.7,4.2,0.7,2.3,-0.1
2024-01-06,51595,VA,1,3,0,1.7,-5.4,,
2024-01-06,51057,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51600,VA,173,8.7,19.3,5.7,1.4,4.6,1.4
2024-01-06,51059,VA,173,8.7,19.3,5.7,1.4,4.6,1.4
2024-01-06,51610,VA,173,8.7,19.3,5.7,1.4,4.6,1.4
2024-01-06,51061,VA,22,3.7,0,5.4,0.6,7.6,2.5
2024-01-06,51063,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51065,VA,34,8.9,-12.8,4.6,1.3,5.1,1.3
2024-01-06,51620,VA,134,11,-11.3,4.6,1.6,3.5,1
2024-01-06,51067,VA,89,15,-27.6,6.1,0.2,9.4,2.9
2024-01-06,51069,VA,60,13.9,-13,8.8,1,10.2,1.4
2024-01-06,51630,VA,43,11.4,19.4,3,0.6,4.3,1.1
2024-01-06,51640,VA,3,4.8,50,2.8,0.8,16.7,6.5
2024-01-06,51071,VA,32,16.3,23.1,5.8,1.7,5.9,-4.3
2024-01-06,51073,VA,30,5.6,36.4,2.3,0.1,2.4,-0.1
2024-01-06,51075,VA,252,19.5,5,4.5,0.9,5.1,0.4
2024-01-06,51077,VA,3,4.8,50,2.8,0.8,16.7,6.5
2024-01-06,51079,VA,34,8.9,-12.8,4.6,1.3,5.1,1.3
2024-01-06,51081,VA,1,3,0,1.7,-5.4,,
2024-01-06,51083,VA,10,13,-33.3,6.4,1.8,3.5,0
