collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-08,48339,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48341,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48343,TX,0,0,0,0.7,0.6,6.7,6.7
2023-07-08,48345,TX,6,1.5,100,0.2,0,0.4,-0.4
2023-07-08,48347,TX,1,0.9,,0.2,0,0,-2
2023-07-08,48349,TX,0,0,0,0,0,0,0
2023-07-08,48351,TX,5,1.1,66.7,0.4,0,1.2,-0.4
2023-07-08,48353,TX,0,0,0,0,0,0,0
2023-07-08,48355,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48357,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48359,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48361,TX,5,1.1,66.7,0.4,0,1.2,-0.4
2023-07-08,48363,TX,0,0,0,0,0,0,0
2023-07-08,48365,TX,8,3.3,14.3,2.7,0,2.9,0.1
2023-07-08,48367,TX,40,1.6,-4.8,0.8,0.1,0.5,-0.3
2023-07-08,48369,TX,0,0,0,0,0,,
2023-07-08,48371,TX,3,1.5,,0.1,0,0.1,0.1
2023-07-08,48373,TX,0,0,-100,0.2,-0.3,0,0
2023-07-08,48375,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48377,TX,0,0,0,0,0,,
2023-07-08,48379,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48381,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48383,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48385,TX,2,1.9,-33.3,0.5,0.3,0,0
2023-07-08,48387,TX,1,1.2,,0.2,-0.1,0,0
2023-07-08,48389,TX,1,0.5,-50,0.2,0.2,0,0
2023-07-08,48391,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48393,TX,0,0,0,0.3,-1.7,,
2023-07-08,48395,TX,14,4.2,0,1.3,0,0,0
2023-07-08,48397,TX,65,1.5,16.1,0.8,0.1,0.9,-0.1
2023-07-08,48399,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48401,TX,8,3.3,14.3,2.7,0,2.9,0.1
2023-07-08,48403,TX,1,0.9,,0.2,0,0,-2
2023-07-08,48405,TX,1,0.9,,0.2,0,0,-2
2023-07-08,48407,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48409,TX,13,2.3,-59.4,2.5,0.2,3.2,-1.1
2023-07-08,48411,TX,3,5.3,200,1.6,0.8,0,0
2023-07-08,48413,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48415,TX,0,0,0,0,0,,
2023-07-08,48417,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48419,TX,1,0.9,,0.2,0,0,-2
2023-07-08,48421,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48423,TX,7,1.7,-30,0.4,0,0.5,0
2023-07-08,48425,TX,40,1.6,-4.8,0.8,0.1,0.5,-0.3
2023-07-08,48427,TX,20,2.1,-13,0.8,-0.2,2.2,-0.3
2023-07-08,48429,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48431,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48433,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48435,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48437,TX,0,0,-100,0.1,-0.3,0.1,-0.7
2023-07-08,48439,TX,40,1.6,-4.8,0.8,0.1,0.5,-0.3
2023-07-08,48441,TX,9,4.3,125,0.1,-0.2,0,0
2023-07-08,48443,TX,3,1.5,,0.1,0,0.1,0.1
2023-07-08,48445,TX,0,0,0,0,0,,
2023-07-08,48447,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48449,TX,0,0,0,0.7,0.6,6.7,6.7
2023-07-08,48451,TX,2,1.2,0,0.1,0,0,0
2023-07-08,48453,TX,12,0.6,9.1,0.4,0,0.7,0.4
2023-07-08,48455,TX,0,0,-100,0.2,-0.3,0,0
2023-07-08,48457,TX,5,1.1,66.7,0.4,0,1.2,-0.4
2023-07-08,48459,TX,8,3.3,14.3,2.7,0,2.9,0.1
2023-07-08,48461,TX,3,1.5,,0.1,0,0.1,0.1
2023-07-08,48463,TX,0,0,0,0,0,0,0
2023-07-08,48465,TX,1,0.9,0,0.2,0.2,0.1,0.1
2023-07-08,48467,TX,7,1.7,-30,0.4,0,0.5,0
2023-07-08,48469,TX,3,1.6,-70,0.4,0,0.2,-0.6
2023-07-08,48471,TX,0,0,-100,0.2,-0.3,0,0
2023-07-08,48473,TX,149,2.3,1.4,0.9,0,1.7,0.3
2023-07-08,48475,TX,1,0.5,-50,0.2,0.2,0,0
2023-07-08,48477,TX,14,4.2,0,1.3,0,0,0
2023-07-08,48479,TX,1,0.3,-66.7,1,-0.1,0,0
2023-07-08,48481,TX,8,1.8,300,0.6,0.1,0.2,0.2
2023-07-08,48483,TX,0,0,0,0.3,-1.7,,
2023-07-08,48485,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48487,TX,0,0,0,0,0,,
2023-07-08,48489,TX,3,0.7,0,0.5,0.1,0,-0.5
2023-07-08,48491,TX,12,0.6,9.1,0.4,0,0.7,0.4
2023-07-08,48493,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,48495,TX,1,0.5,-50,0.2,0.2,0,0
2023-07-08,48497,TX,11,1.1,10,0.5,0,0.6,0.4
2023-07-08,48499,TX,7,1.7,-30,0.4,0,0.5,0
2023-07-08,48501,TX,0,0,0,0,0,,
2023-07-08,48503,TX,3,1.5,50,0.4,0.4,0,0
2023-07-08,48505,TX,1,0.3,-66.7,1,-0.1,0,0
2023-07-08,48507,TX,38,1.5,-2.6,0.5,0,0.9,-0.3
2023-07-08,49001,UT,0,0,0,0,0,0,0
2023-07-08,49003,UT,7,1,-41.7,0.6,0.2,4,0.5
2023-07-08,49005,UT,0,0,-100,0.1,0,0,0
2023-07-08,49007,UT,0,0,0,0,-0.6,0,0
2023-07-08,49009,UT,0,0,0,0,0,0,0
2023-07-08,49011,UT,7,1,-41.7,0.6,0.2,4,0.5
2023-07-08,49013,UT,19,1.4,0,0.5,0,0.6,0.2
2023-07-08,49015,UT,0,0,0,0,-0.6,0,0
2023-07-08,49017,UT,59,2.3,1.7,0.7,-0.1,1,-0.1
2023-07-08,49019,UT,0,0,-100,0.3,-0.4,0,0
2023-07-08,49021,UT,0,0,0,0,0,0,0
2023-07-08,49023,UT,9,1.3,50,0.3,-0.2,1.3,0.2
2023-07-08,49025,UT,59,2.3,1.7,0.7,-0.1,1,-0.1
2023-07-08,49027,UT,9,1.3,50,0.3,-0.2,1.3,0.2
2023-07-08,49029,UT,7,1,-41.7,0.6,0.2,4,0.5
2023-07-08,49031,UT,59,2.3,1.7,0.7,-0.1,1,-0.1
2023-07-08,49033,UT,7,1,-41.7,0.6,0.2,4,0.5
2023-07-08,49035,UT,19,1.4,0,0.5,0,0.6,0.2
2023-07-08,49037,UT,4,1.1,-42.9,0.4,-0.6,0.1,-1.4
2023-07-08,49039,UT,9,1.3,50,0.3,-0.2,1.3,0.2
2023-07-08,49041,UT,9,1.3,50,0.3,-0.2,1.3,0.2
2023-07-08,49043,UT,19,1.4,0,0.5,0,0.6,0.2
2023-07-08,49045,UT,19,1.4,0,0.5,0,0.6,0.2
2023-07-08,49047,UT,19,1.4,0,0.5,0,0.6,0.2
2023-07-08,49049,UT,9,1.3,50,0.3,-0.2,1.3,0.2
2023-07-08,49051,UT,19,1.4,0,0.5,0,0.6,0.2
2023-07-08,49053,UT,59,2.3,1.7,0.7,-0.1,1,-0.1
2023-07-08,49055,UT,9,1.3,50,0.3,-0.2,1.3,0.2
2023-07-08,49057,UT,7,1,-41.7,0.6,0.2,4,0.5
2023-07-08,51001,VA,0,0,0,0,0,0,0
2023-07-08,51003,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51510,VA,50,2.5,4.2,1.1,0.1,1.9,0.7
2023-07-08,51005,VA,0,0,-100,0,-0.1,0,0
2023-07-08,51007,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51009,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51011,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51013,VA,50,2.5,4.2,1.1,0.1,1.9,0.7
2023-07-08,51015,VA,1,0.6,0,0,0,0,0
2023-07-08,51017,VA,0,0,-100,0,-0.1,0,0
2023-07-08,51019,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51021,VA,6,4.2,,0.5,0.5,0.8,0.8
2023-07-08,51023,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51520,VA,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,51025,VA,0,0,0,0,0,,
2023-07-08,51027,VA,6,4.2,,0.5,0.5,0.8,0.8
2023-07-08,51029,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51530,VA,1,0.6,0,0,0,0,0
2023-07-08,51031,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51033,VA,4,1.1,300,0.4,0,0.2,-0.6
2023-07-08,51035,VA,0,0,0,0,0,0,0
2023-07-08,51036,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51037,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51540,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51550,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51041,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51043,VA,3,0.7,200,0.2,0.1,0,0
2023-07-08,51570,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51580,VA,0,0,-100,0,-0.1,0,0
2023-07-08,51045,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51047,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51049,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51590,VA,2,1,,0.6,-1.5,0,-0.2
2023-07-08,51051,VA,1,1.3,-66.7,1.9,1.9,0,0
2023-07-08,51053,VA,2,1.4,0,0.4,0.2,0,0
2023-07-08,51595,VA,0,0,0,0,0,,
2023-07-08,51057,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51600,VA,50,2.5,4.2,1.1,0.1,1.9,0.7
2023-07-08,51059,VA,50,2.5,4.2,1.1,0.1,1.9,0.7
2023-07-08,51610,VA,50,2.5,4.2,1.1,0.1,1.9,0.7
2023-07-08,51061,VA,3,0.5,0,0.8,0.1,2.4,1.3
2023-07-08,51063,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51065,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51620,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51067,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51069,VA,3,0.7,200,0.2,0.1,0,0
2023-07-08,51630,VA,4,1.1,300,0.4,0,0.2,-0.6
2023-07-08,51640,VA,0,0,0,0,0,0,0
2023-07-08,51071,VA,8,4.1,300,0.8,-0.3,1.9,-0.6
2023-07-08,51073,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51075,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51077,VA,0,0,0,0,0,0,0
2023-07-08,51079,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51081,VA,0,0,0,0,0,,
2023-07-08,51083,VA,1,1.3,-50,1,-1,0.7,-3.5
2023-07-08,51650,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51085,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51660,VA,0,0,0,0.1,0,0,0
2023-07-08,51087,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51089,VA,2,1,,0.6,-1.5,0,-0.2
2023-07-08,51091,VA,1,0.6,0,0,0,0,0
2023-07-08,51670,VA,2,1.4,0,0.4,0.2,0,0
2023-07-08,51093,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51095,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51097,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51099,VA,4,1.1,300,0.4,0,0.2,-0.6
2023-07-08,51101,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51103,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51105,VA,1,1.3,-66.7,1.9,1.9,0,0
2023-07-08,51678,VA,1,0.6,0,0,0,0,0
2023-07-08,51107,VA,50,2.5,4.2,1.1,0.1,1.9,0.7
2023-07-08,51109,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51111,VA,1,1.3,-50,1,-1,0.7,-3.5
2023-07-08,51680,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51113,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51683,VA,3,0.5,0,0.8,0.1,2.4,1.3
2023-07-08,51685,VA,3,0.5,0,0.8,0.1,2.4,1.3
2023-07-08,51690,VA,2,1,,0.6,-1.5,0,-0.2
2023-07-08,51115,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51117,VA,1,1.3,-50,1,-1,0.7,-3.5
2023-07-08,51119,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51121,VA,8,4.1,300,0.8,-0.3,1.9,-0.6
2023-07-08,51125,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51127,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51700,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51710,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51131,VA,0,0,0,0,0,0,0
2023-07-08,51133,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51720,VA,1,1.3,-66.7,1.9,1.9,0,0
2023-07-08,51135,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51137,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51139,VA,0,0,0,0.1,0,0,0
2023-07-08,51141,VA,2,1,,0.6,-1.5,0,-0.2
2023-07-08,51730,VA,2,1.4,0,0.4,0.2,0,0
2023-07-08,51143,VA,2,1,,0.6,-1.5,0,-0.2
2023-07-08,51735,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51740,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51145,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51147,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51149,VA,2,1.4,0,0.4,0.2,0,0
2023-07-08,51153,VA,3,0.5,0,0.8,0.1,2.4,1.3
2023-07-08,51155,VA,8,4.1,300,0.8,-0.3,1.9,-0.6
2023-07-08,51750,VA,8,4.1,300,0.8,-0.3,1.9,-0.6
2023-07-08,51157,VA,4,1,,0.3,0.1,0.5,-0.1
2023-07-08,51760,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51159,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51770,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51161,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51163,VA,1,0.6,0,0,0,0,0
2023-07-08,51165,VA,0,0,0,0.1,0,0,0
2023-07-08,51167,VA,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,51775,VA,3,0.5,-72.7,0.5,-0.1,1.2,0.2
2023-07-08,51169,VA,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,51171,VA,3,0.7,200,0.2,0.1,0,0
2023-07-08,51173,VA,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,51175,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51177,VA,4,1.1,300,0.4,0,0.2,-0.6
2023-07-08,51179,VA,4,1.1,300,0.4,0,0.2,-0.6
2023-07-08,51790,VA,1,0.6,0,0,0,0,0
2023-07-08,51800,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51181,VA,2,1.4,0,0.4,0.2,0,0
2023-07-08,51183,VA,2,1.4,0,0.4,0.2,0,0
2023-07-08,51185,VA,6,4.2,,0.5,0.5,0.8,0.8
2023-07-08,51810,VA,8,0.7,-33.3,0.3,0,0,-0.1
2023-07-08,51187,VA,3,0.7,200,0.2,0.1,0,0
2023-07-08,51191,VA,7,1.9,-22.2,0.7,0.1,1.1,0.7
2023-07-08,51820,VA,1,0.6,0,0,0,0,0
2023-07-08,51193,VA,25,1.9,-10.7,0.5,-0.1,0.6,-0.2
2023-07-08,51830,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,51840,VA,3,0.7,200,0.2,0.1,0,0
2023-07-08,51195,VA,1,1.3,-66.7,1.9,1.9,0,0
2023-07-08,51197,VA,8,4.1,300,0.8,-0.3,1.9,-0.6
2023-07-08,51199,VA,1,0.2,-66.7,0.1,-0.2,0,-0.6
2023-07-08,78000,VI,0,0,-100,0,-0.1,0,0
2023-07-08,50001,VT,3,1.2,-25,0.4,0.1,0.5,-0.4
2023-07-08,50003,VT,10,2,-9.1,0.9,-0.3,2,0.3
2023-07-08,50005,VT,1,1.2,-50,0,-1.6,0,-2.6
2023-07-08,50007,VT,3,1.2,-25,0.4,0.1,0.5,-0.4
2023-07-08,50009,VT,0,0,0,0,-0.7,0,0
2023-07-08,50011,VT,3,1.2,-25,0.4,0.1,0.5,-0.4
2023-07-08,50013,VT,3,1.2,-25,0.4,0.1,0.5,-0.4
2023-07-08,50015,VT,1,1.2,-50,0,-1.6,0,-2.6
2023-07-08,50017,VT,5,1.8,25,0.4,-0.3,0,-1.2
2023-07-08,50019,VT,1,1.2,-50,0,-1.6,0,-2.6
2023-07-08,50021,VT,2,3.4,,0.4,-0.1,0,-2.6
2023-07-08,50023,VT,5,1.8,25,0.4,-0.3,0,-1.2
2023-07-08,50025,VT,9,7.6,28.6,5.4,0.8,2.6,-6.6
2023-07-08,50027,VT,5,1.8,25,0.4,-0.3,0,-1.2
2023-07-08,53001,WA,6,1,-53.8,0.7,0,1.3,0.2
2023-07-08,53003,WA,4,4.2,100,0.1,0.1,0,0
2023-07-08,53005,WA,8,2.7,300,0.8,0.4,0,-2.1
2023-07-08,53007,WA,2,0.8,-60,1.1,0.5,1.4,0.5
2023-07-08,53009,WA,2,1.8,0,0.7,0,3.9,1.2
2023-07-08,53011,WA,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,53013,WA,3,1.9,50,0.8,0.5,2.9,1.6
2023-07-08,53015,WA,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,53017,WA,2,0.8,-60,1.1,0.5,1.4,0.5
2023-07-08,53019,WA,6,1,-53.8,0.7,0,1.3,0.2
2023-07-08,53021,WA,8,2.7,300,0.8,0.4,0,-2.1
2023-07-08,53023,WA,4,4.2,100,0.1,0.1,0,0
2023-07-08,53025,WA,2,0.8,-60,1.1,0.5,1.4,0.5
2023-07-08,53027,WA,8,1.5,-38.5,1.7,0.2,0.3,-1.4
2023-07-08,53029,WA,72,2,-1.4,1.6,0,1.8,-0.5
2023-07-08,53031,WA,2,1.8,0,0.7,0,3.9,1.2
2023-07-08,53033,WA,72,2,-1.4,1.6,0,1.8,-0.5
2023-07-08,53035,WA,72,2,-1.4,1.6,0,1.8,-0.5
2023-07-08,53037,WA,4,1.3,,0.8,-0.1,0,0
2023-07-08,53039,WA,2,2.3,,0.9,0.9,0,0
2023-07-08,53041,WA,8,1.5,-38.5,1.7,0.2,0.3,-1.4
2023-07-08,53043,WA,6,1,-53.8,0.7,0,1.3,0.2
2023-07-08,53045,WA,8,1.5,-38.5,1.7,0.2,0.3,-1.4
2023-07-08,53047,WA,2,0.8,-60,1.1,0.5,1.4,0.5
2023-07-08,53049,WA,8,1.5,-38.5,1.7,0.2,0.3,-1.4
2023-07-08,53051,WA,6,1,-53.8,0.7,0,1.3,0.2
2023-07-08,53053,WA,14,1.5,16.7,1.9,0,0.7,-0.2
2023-07-08,53055,WA,72,2,-1.4,1.6,0,1.8,-0.5
2023-07-08,53057,WA,72,2,-1.4,1.6,0,1.8,-0.5
2023-07-08,53059,WA,2,2.3,,0.9,0.9,0,0
2023-07-08,53061,WA,72,2,-1.4,1.6,0,1.8,-0.5
2023-07-08,53063,WA,6,1,-53.8,0.7,0,1.3,0.2
2023-07-08,53065,WA,6,1,-53.8,0.7,0,1.3,0.2
2023-07-08,53067,WA,8,1.5,-38.5,1.7,0.2,0.3,-1.4
2023-07-08,53069,WA,49,1.9,53.1,1.5,0.1,1.4,0
2023-07-08,53071,WA,3,1.9,50,0.8,0.5,2.9,1.6
2023-07-08,53073,WA,2,0.9,-71.4,3,-0.1,2.7,0.2
2023-07-08,53075,WA,2,2.2,-33.3,0.5,0.3,0,0
2023-07-08,53077,WA,4,1.3,,0.8,-0.1,0,0
2023-07-08,55001,WI,0,0,0,0,0,,
2023-07-08,55003,WI,2,3.3,,0,0,0,0
2023-07-08,55005,WI,1,1.7,,0.3,0.3,0,0
2023-07-08,55007,WI,2,3.3,,0,0,0,0
2023-07-08,55009,WI,5,1.4,,0.4,-0.2,0.9,0
2023-07-08,55011,WI,2,0.9,100,0.3,-0.3,0,0
2023-07-08,55013,WI,0,0,0,0,0,,
2023-07-08,55015,WI,3,1.2,,0.2,0.2,0,0
2023-07-08,55017,WI,2,0.9,100,0.3,-0.3,0,0
2023-07-08,55019,WI,7,2.4,0,0.5,-0.2,0.1,-0.4
2023-07-08,55021,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55023,WI,0,0,0,0,0,0,0
2023-07-08,55025,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55027,WI,3,0.7,,0.2,0.2,0,0
2023-07-08,55029,WI,5,1.4,,0.4,-0.2,0.9,0
2023-07-08,55031,WI,6,1.6,100,0.5,-0.3,0.8,0.2
2023-07-08,55033,WI,2,0.9,100,0.3,-0.3,0,0
2023-07-08,55035,WI,2,0.9,100,0.3,-0.3,0,0
2023-07-08,55037,WI,0,0,0,0,-0.7,0,-2.4
2023-07-08,55039,WI,3,0.7,,0.2,0.2,0,0
2023-07-08,55041,WI,0,0,-100,0.1,0,0,0
2023-07-08,55043,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55045,WI,6,2.8,50,0.6,-0.1,0,0
2023-07-08,55047,WI,3,0.7,,0.2,0.2,0,0
2023-07-08,55049,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55051,WI,0,0,-100,0.1,0,0,0
2023-07-08,55053,WI,0,0,0,0,0,,
2023-07-08,55055,WI,0,0,-100,0.7,0,0,-0.7
2023-07-08,55057,WI,0,0,0,0,0,,
2023-07-08,55059,WI,2,0.5,100,0.3,-0.1,0.5,-0.9
2023-07-08,55061,WI,5,1.4,,0.4,-0.2,0.9,0
2023-07-08,55063,WI,6,2.3,500,0.3,-0.2,0,0
2023-07-08,55065,WI,6,2.8,50,0.6,-0.1,0,0
2023-07-08,55067,WI,0,0,0,0,0,0,0
2023-07-08,55069,WI,7,2.4,0,0.5,-0.2,0.1,-0.4
2023-07-08,55071,WI,3,1.2,,0.2,0.2,0,0
2023-07-08,55073,WI,7,2.4,0,0.5,-0.2,0.1,-0.4
2023-07-08,55075,WI,0,0,0,0,-0.7,0,-2.4
2023-07-08,55077,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55078,WI,0,0,0,0,0,0,0
2023-07-08,55079,WI,10,0.6,-28.6,0.4,-0.3,0.3,-0.4
2023-07-08,55081,WI,6,2.3,500,0.3,-0.2,0,0
2023-07-08,55083,WI,5,1.4,,0.4,-0.2,0.9,0
2023-07-08,55085,WI,0,0,-100,0.1,0,0,0
2023-07-08,55087,WI,0,0,0,0.3,0.1,0,0
2023-07-08,55089,WI,10,0.6,-28.6,0.4,-0.3,0.3,-0.4
2023-07-08,55091,WI,2,0.9,100,0.3,-0.3,0,0
2023-07-08,55093,WI,0,0,0,0,-0.1,,
2023-07-08,55095,WI,8,0.6,0,0.6,0,1.1,0.3
2023-07-08,55097,WI,1,1.4,0,0.1,0.1,0,0
2023-07-08,55099,WI,2,3.3,,0,0,0,0
2023-07-08,55101,WI,2,0.5,100,0.3,-0.1,0.5,-0.9
2023-07-08,55103,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55105,WI,6,2.8,50,0.6,-0.1,0,0
2023-07-08,55107,WI,1,1.7,,0.3,0.3,0,0
2023-07-08,55111,WI,12,1.5,-7.7,0.5,-0.1,1.1,-0.5
2023-07-08,55113,WI,2,3.3,,0,0,0,0
2023-07-08,55115,WI,0,0,0,0,0,0,0
2023-07-08,55117,WI,3,1.2,,0.2,0.2,0,0
2023-07-08,55109,WI,0,0,0,0,-0.1,,
2023-07-08,55119,WI,7,2.4,0,0.5,-0.2,0.1,-0.4
2023-07-08,55121,WI,6,2.3,500,0.3,-0.2,0,0
2023-07-08,55123,WI,6,2.3,500,0.3,-0.2,0,0
2023-07-08,55125,WI,0,0,-100,0.1,0,0,0
2023-07-08,55127,WI,0,0,-100,0.7,0,0,-0.7
2023-07-08,55129,WI,0,0,0,0,0,,
2023-07-08,55131,WI,10,0.6,-28.6,0.4,-0.3,0.3,-0.4
2023-07-08,55133,WI,10,0.6,-28.6,0.4,-0.3,0.3,-0.4
2023-07-08,55135,WI,0,0,0,0.3,0.1,0,0
2023-07-08,55137,WI,3,0.7,,0.2,0.2,0,0
2023-07-08,55139,WI,3,0.7,,0.2,0.2,0,0
2023-07-08,55141,WI,7,2.4,0,0.5,-0.2,0.1,-0.4
2023-07-08,54001,WV,0,0,0,0,0,0,0
2023-07-08,54003,WV,3,0.7,200,0.2,0.1,0,0
2023-07-08,54005,WV,9,3,-25,1.2,0,0.9,0
2023-07-08,54007,WV,1,0.7,,0.1,-0.1,0,-0.1
2023-07-08,54009,WV,1,0.7,-50,0.2,0.1,0,0
2023-07-08,54011,WV,3,0.9,-72.7,0.5,0,0,-0.2
2023-07-08,54013,WV,4,1.9,-42.9,1,-0.4,4.6,0.7
2023-07-08,54015,WV,9,3,-25,1.2,0,0.9,0
2023-07-08,54017,WV,1,0.7,,0.1,-0.1,0,-0.1
2023-07-08,54019,WV,0,0,-100,0,-0.2,0,0
2023-07-08,54021,WV,1,0.7,,0.1,-0.1,0,-0.1
2023-07-08,54023,WV,4,2.6,,0.6,0,0.6,-0.4
2023-07-08,54025,WV,0,0,-100,0,-0.1,0,0
2023-07-08,54027,WV,3,0.7,200,0.2,0.1,0,0
2023-07-08,54029,WV,1,0.7,-50,0.2,0.1,0,0
2023-07-08,54031,WV,4,2.6,,0.6,0,0.6,-0.4
2023-07-08,54033,WV,1,0.7,,0.1,-0.1,0,-0.1
2023-07-08,54035,WV,4,1.9,-42.9,1,-0.4,4.6,0.7
