collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-07,47133,TN,5,3.2,-44.4,1,-0.8,1.1,-1.1
2023-10-07,47135,TN,0,0,-100,1.6,0.1,0.7,-1
2023-10-07,47137,TN,5,3.2,-44.4,1,-0.8,1.1,-1.1
2023-10-07,47139,TN,2,1.1,0,0.9,-0.6,0.5,-3.1
2023-10-07,47141,TN,5,3.2,-44.4,1,-0.8,1.1,-1.1
2023-10-07,47143,TN,6,2.7,0,1.4,-0.6,3.6,2.2
2023-10-07,47145,TN,6,2.7,0,1.4,-0.6,3.6,2.2
2023-10-07,47147,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47149,TN,2,0.5,-50,1.6,-0.9,1.4,0.3
2023-10-07,47151,TN,0,0,0,0,0,,
2023-10-07,47153,TN,26,4.6,-23.5,1.7,-0.2,2.2,0.7
2023-10-07,47155,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47157,TN,30,2.2,-3.2,1.3,-0.3,2.2,-0.1
2023-10-07,47159,TN,10,2.6,-41.2,1.2,-0.4,2,0.6
2023-10-07,47161,TN,7,3,75,1.9,0,11.8,10
2023-10-07,47163,TN,28,7.7,-36.4,3.2,-0.2,4.3,0.1
2023-10-07,47165,TN,10,2.6,-41.2,1.2,-0.4,2,0.6
2023-10-07,47167,TN,30,2.2,-3.2,1.3,-0.3,2.2,-0.1
2023-10-07,47169,TN,10,2.6,-41.2,1.2,-0.4,2,0.6
2023-10-07,47171,TN,19,9.3,-26.9,2.9,-0.7,3.9,-0.3
2023-10-07,47173,TN,36,4.1,-18.2,1.3,-0.2,0.5,-1.1
2023-10-07,47175,TN,2,0.5,-50,1.6,-0.9,1.4,0.3
2023-10-07,47177,TN,2,0.5,-50,1.6,-0.9,1.4,0.3
2023-10-07,47179,TN,19,9.3,-26.9,2.9,-0.7,3.9,-0.3
2023-10-07,47181,TN,0,0,-100,1.6,0.1,0.7,-1
2023-10-07,47183,TN,0,0,-100,0.1,-0.5,0,-0.3
2023-10-07,47185,TN,5,3.2,-44.4,1,-0.8,1.1,-1.1
2023-10-07,47187,TN,47,4.1,-6,1.1,-0.3,1.3,-0.1
2023-10-07,47189,TN,10,2.6,-41.2,1.2,-0.4,2,0.6
2023-10-07,48001,TX,7,5.2,600,1.2,0,6.4,-2.2
2023-10-07,48003,TX,0,0,-100,0.1,-0.3,0,0
2023-10-07,48005,TX,5,2.2,150,1.1,-0.6,2.8,2.7
2023-10-07,48007,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48009,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48011,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48013,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48015,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48017,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48019,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48021,TX,31,1.5,-31.1,1,-0.1,1.6,0.4
2023-10-07,48023,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48025,TX,2,4.2,0,1.2,-1.6,0,0
2023-10-07,48027,TX,16,3.3,-30.4,2.1,-1.1,3.1,-0.1
2023-10-07,48029,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48031,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48033,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48035,TX,17,4.7,54.5,2.1,-0.4,6.4,-2.5
2023-10-07,48037,TX,37,14.9,2.8,1.9,-0.3,2.6,-2.3
2023-10-07,48039,TX,13,2.9,-23.5,3,0.3,1.5,-1.2
2023-10-07,48041,TX,37,11.2,-26,2.4,-0.3,3.7,-3.6
2023-10-07,48043,TX,0,0,0,0.4,-0.5,,
2023-10-07,48045,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48047,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48049,TX,2,3.5,-60,2.7,-0.3,13.1,-0.6
2023-10-07,48051,TX,37,11.2,-26,2.4,-0.3,3.7,-3.6
2023-10-07,48053,TX,31,1.5,-31.1,1,-0.1,1.6,0.4
2023-10-07,48055,TX,7,2.6,600,2.1,0.8,5.6,4.5
2023-10-07,48057,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48059,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48061,TX,7,1.6,-46.2,1.3,-0.2,1.4,0.1
2023-10-07,48063,TX,5,7.3,0,4.2,2,1.3,1.3
2023-10-07,48065,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48067,TX,0,0,0,3.2,-0.3,15.4,2.8
2023-10-07,48069,TX,3,6.4,200,0.7,0.2,0,0
2023-10-07,48071,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48073,TX,7,5.2,600,1.2,0,6.4,-2.2
2023-10-07,48075,TX,0,0,0,0,-3,,
2023-10-07,48077,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48079,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48081,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48083,TX,2,3.5,-60,2.7,-0.3,13.1,-0.6
2023-10-07,48085,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48087,TX,0,0,0,0,0,,
2023-10-07,48089,TX,2,4.3,-33.3,3.4,2.2,,
2023-10-07,48091,TX,5,3.2,-44.4,5.6,0.5,2.5,0.1
2023-10-07,48093,TX,1,1.8,-50,0.3,-0.3,0,-0.5
2023-10-07,48095,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48097,TX,24,2.4,-7.7,1.6,-0.7,2.8,0.7
2023-10-07,48099,TX,16,3.3,-30.4,2.1,-1.1,3.1,-0.1
2023-10-07,48101,TX,0,0,0,0,-3,,
2023-10-07,48103,TX,2,1,-71.4,1.3,-0.2,4.1,1.2
2023-10-07,48105,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48107,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48109,TX,33,3.9,-13.2,1.3,0.6,2,1.2
2023-10-07,48111,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48113,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48115,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48117,TX,0,0,0,0,-1.7,,
2023-10-07,48119,TX,1,1.2,-85.7,1.6,-1.8,7.7,-4.4
2023-10-07,48121,TX,24,2.4,-7.7,1.6,-0.7,2.8,0.7
2023-10-07,48123,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48125,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48127,TX,0,0,0,0,-0.3,0,0
2023-10-07,48129,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48131,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48133,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48135,TX,2,1,-71.4,1.3,-0.2,4.1,1.2
2023-10-07,48137,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48141,TX,33,3.9,-13.2,1.3,0.6,2,1.2
2023-10-07,48139,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48143,TX,1,1.8,-50,0.3,-0.3,0,-0.5
2023-10-07,48145,TX,17,4.7,54.5,2.1,-0.4,6.4,-2.5
2023-10-07,48147,TX,14,6,-36.4,3.1,0.9,16.5,12.9
2023-10-07,48149,TX,2,4.3,-33.3,3.4,2.2,,
2023-10-07,48151,TX,0,0,0,0,-0.9,0,-2.4
2023-10-07,48153,TX,3,6.4,200,0.7,0.2,0,0
2023-10-07,48155,TX,1,5.6,0,2.1,-0.2,0,0
2023-10-07,48157,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48159,TX,5,7.3,0,4.2,2,1.3,1.3
2023-10-07,48161,TX,1,1.4,,0,-0.1,0,0
2023-10-07,48163,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48165,TX,0,0,-100,0.1,-0.3,0,0
2023-10-07,48167,TX,5,1.5,-37.5,1.6,-0.1,0.5,-0.2
2023-10-07,48169,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48171,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48173,TX,0,0,0,0,0,0,0
2023-10-07,48175,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48177,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48179,TX,1,3.2,,0.6,-0.2,0.7,-3.5
2023-10-07,48181,TX,14,6,-36.4,3.1,0.9,16.5,12.9
2023-10-07,48183,TX,8,3.3,0,2.7,0,3.2,0.3
2023-10-07,48185,TX,37,11.2,-26,2.4,-0.3,3.7,-3.6
2023-10-07,48187,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48189,TX,3,6.4,200,0.7,0.2,0,0
2023-10-07,48191,TX,0,0,0,0,-3,,
2023-10-07,48193,TX,17,4.7,54.5,2.1,-0.4,6.4,-2.5
2023-10-07,48195,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48197,TX,1,5.6,0,2.1,-0.2,0,0
2023-10-07,48199,TX,23,5,27.8,2.2,-0.5,2.5,-3
2023-10-07,48201,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48203,TX,0,0,0,3.2,-0.3,15.4,2.8
2023-10-07,48205,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48207,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48209,TX,7,2.6,600,2.1,0.8,5.6,4.5
2023-10-07,48211,TX,1,3.2,,0.6,-0.2,0.7,-3.5
2023-10-07,48213,TX,6,1.4,-40,1.6,0.2,0.3,-0.4
2023-10-07,48215,TX,62,6.6,-20.5,2,-0.2,3.6,0.1
2023-10-07,48217,TX,17,4.7,54.5,2.1,-0.4,6.4,-2.5
2023-10-07,48219,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48221,TX,185,7.4,-3.1,3.1,-0.2,3.8,-0.1
2023-10-07,48223,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48225,TX,7,5.2,600,1.2,0,6.4,-2.2
2023-10-07,48227,TX,0,0,0,0,0,0,0
2023-10-07,48229,TX,33,3.9,-13.2,1.3,0.6,2,1.2
2023-10-07,48231,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48233,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48235,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48237,TX,0,0,0,0,0,0,0
2023-10-07,48239,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48241,TX,23,5,27.8,2.2,-0.5,2.5,-3
2023-10-07,48243,TX,0,0,0,0.4,-0.5,,
2023-10-07,48245,TX,23,5,27.8,2.2,-0.5,2.5,-3
2023-10-07,48247,TX,0,0,-100,2.1,-0.9,0.8,-2.3
2023-10-07,48249,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48251,TX,185,7.4,-3.1,3.1,-0.2,3.8,-0.1
2023-10-07,48253,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48255,TX,2,4.2,0,1.2,-1.6,0,0
2023-10-07,48257,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48259,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48261,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48263,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48265,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48267,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48269,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48271,TX,3,2.7,-40,0.3,0,0,-3.8
2023-10-07,48273,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48275,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48283,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48277,TX,1,1.2,-85.7,1.6,-1.8,7.7,-4.4
2023-10-07,48279,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48281,TX,16,3.3,-30.4,2.1,-1.1,3.1,-0.1
2023-10-07,48285,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48287,TX,31,1.5,-31.1,1,-0.1,1.6,0.4
2023-10-07,48289,TX,1,3.2,,2.2,2.2,,
2023-10-07,48291,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48293,TX,17,4.7,54.5,2.1,-0.4,6.4,-2.5
2023-10-07,48295,TX,0,0,0,0,0,,
2023-10-07,48297,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48299,TX,31,1.5,-31.1,1,-0.1,1.6,0.4
2023-10-07,48301,TX,33,3.9,-13.2,1.3,0.6,2,1.2
2023-10-07,48303,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48305,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48313,TX,1,3.2,,2.2,2.2,,
2023-10-07,48315,TX,0,0,0,3.2,-0.3,15.4,2.8
2023-10-07,48317,TX,5,2.5,66.7,0.9,-0.6,2.8,1.3
2023-10-07,48319,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48321,TX,13,2.9,-23.5,3,0.3,1.5,-1.2
2023-10-07,48323,TX,3,2.7,-40,0.3,0,0,-3.8
2023-10-07,48307,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48309,TX,17,4.7,54.5,2.1,-0.4,6.4,-2.5
2023-10-07,48311,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48325,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48327,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48329,TX,5,2.5,66.7,0.9,-0.6,2.8,1.3
2023-10-07,48331,TX,16,3.3,-30.4,2.1,-1.1,3.1,-0.1
2023-10-07,48333,TX,2,3.5,-60,2.7,-0.3,13.1,-0.6
2023-10-07,48335,TX,0,0,0,0,-0.9,0,-2.4
2023-10-07,48337,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48339,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48341,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48343,TX,5,7.3,0,4.2,2,1.3,1.3
2023-10-07,48345,TX,32,8.2,-5.9,1.6,0,1.6,0.6
2023-10-07,48347,TX,7,6.4,75,2.1,-1.3,0.9,0.9
2023-10-07,48349,TX,1,1.4,,0,-0.1,0,0
2023-10-07,48351,TX,23,5,27.8,2.2,-0.5,2.5,-3
2023-10-07,48353,TX,0,0,0,0,-0.9,0,-2.4
2023-10-07,48355,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48357,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48359,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48361,TX,23,5,27.8,2.2,-0.5,2.5,-3
2023-10-07,48363,TX,0,0,0,0,0,0,0
2023-10-07,48365,TX,8,3.3,0,2.7,0,3.2,0.3
2023-10-07,48367,TX,185,7.4,-3.1,3.1,-0.2,3.8,-0.1
2023-10-07,48369,TX,0,0,0,0,-1.7,,
2023-10-07,48371,TX,5,2.5,66.7,0.9,-0.6,2.8,1.3
2023-10-07,48373,TX,5,2.2,150,1.1,-0.6,2.8,2.7
2023-10-07,48375,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48377,TX,0,0,0,0.4,-0.5,,
2023-10-07,48379,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48381,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48383,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48385,TX,2,1.9,-66.7,1,0.1,6.6,3.6
2023-10-07,48387,TX,1,1.2,-85.7,1.6,-1.8,7.7,-4.4
2023-10-07,48389,TX,2,1,-71.4,1.3,-0.2,4.1,1.2
2023-10-07,48391,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48393,TX,1,3.2,,0.6,-0.2,0.7,-3.5
2023-10-07,48395,TX,37,11.2,-26,2.4,-0.3,3.7,-3.6
2023-10-07,48397,TX,119,2.8,-23.7,1.6,-0.2,1.8,-0.5
2023-10-07,48399,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48401,TX,8,3.3,0,2.7,0,3.2,0.3
2023-10-07,48403,TX,7,6.4,75,2.1,-1.3,0.9,0.9
2023-10-07,48405,TX,7,6.4,75,2.1,-1.3,0.9,0.9
2023-10-07,48407,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48409,TX,37,6.7,23.3,4.2,0,5.1,1.7
2023-10-07,48411,TX,2,3.5,-60,2.7,-0.3,13.1,-0.6
2023-10-07,48413,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48415,TX,0,0,0,0,-0.1,,
2023-10-07,48417,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48419,TX,7,6.4,75,2.1,-1.3,0.9,0.9
2023-10-07,48421,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48423,TX,6,1.4,-40,1.6,0.2,0.3,-0.4
2023-10-07,48425,TX,185,7.4,-3.1,3.1,-0.2,3.8,-0.1
2023-10-07,48427,TX,62,6.6,-20.5,2,-0.2,3.6,0.1
2023-10-07,48429,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48431,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48433,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48435,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48437,TX,4,1.1,300,1,-0.5,1.7,-0.2
2023-10-07,48439,TX,185,7.4,-3.1,3.1,-0.2,3.8,-0.1
2023-10-07,48441,TX,16,7.6,128.6,1,-0.9,1.2,-5.9
2023-10-07,48443,TX,5,2.5,66.7,0.9,-0.6,2.8,1.3
2023-10-07,48445,TX,0,0,0,0,0,,
2023-10-07,48447,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48449,TX,5,7.3,0,4.2,2,1.3,1.3
2023-10-07,48451,TX,8,4.9,-42.9,1.9,-0.1,2.6,0.3
2023-10-07,48453,TX,31,1.5,-31.1,1,-0.1,1.6,0.4
2023-10-07,48455,TX,5,2.2,150,1.1,-0.6,2.8,2.7
2023-10-07,48457,TX,23,5,27.8,2.2,-0.5,2.5,-3
2023-10-07,48459,TX,8,3.3,0,2.7,0,3.2,0.3
2023-10-07,48461,TX,5,2.5,66.7,0.9,-0.6,2.8,1.3
2023-10-07,48463,TX,2,7.5,-33.3,3,0.2,6.6,6.6
2023-10-07,48465,TX,3,2.7,-40,0.3,0,0,-3.8
2023-10-07,48467,TX,6,1.4,-40,1.6,0.2,0.3,-0.4
2023-10-07,48469,TX,14,7.6,133.3,0.9,-0.4,4.7,1.3
2023-10-07,48471,TX,5,2.2,150,1.1,-0.6,2.8,2.7
2023-10-07,48473,TX,310,4.9,-10.7,2.3,-0.2,2.8,-0.3
2023-10-07,48475,TX,2,1,-71.4,1.3,-0.2,4.1,1.2
2023-10-07,48477,TX,37,11.2,-26,2.4,-0.3,3.7,-3.6
2023-10-07,48479,TX,0,0,-100,2.1,-0.9,0.8,-2.3
2023-10-07,48481,TX,13,2.9,-23.5,3,0.3,1.5,-1.2
2023-10-07,48483,TX,1,3.2,,0.6,-0.2,0.7,-3.5
2023-10-07,48485,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48487,TX,1,5.6,0,2.1,-0.2,0,0
2023-10-07,48489,TX,7,1.6,-46.2,1.3,-0.2,1.4,0.1
2023-10-07,48491,TX,31,1.5,-31.1,1,-0.1,1.6,0.4
2023-10-07,48493,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,48495,TX,2,1,-71.4,1.3,-0.2,4.1,1.2
2023-10-07,48497,TX,24,2.4,-7.7,1.6,-0.7,2.8,0.7
2023-10-07,48499,TX,6,1.4,-40,1.6,0.2,0.3,-0.4
2023-10-07,48501,TX,0,0,0,0,0,,
2023-10-07,48503,TX,6,3,-50,1.2,-0.4,3.2,2.5
2023-10-07,48505,TX,0,0,-100,2.1,-0.9,0.8,-2.3
2023-10-07,48507,TX,98,4,-22.2,1.8,-0.2,2.9,-0.2
2023-10-07,49001,UT,1,1.6,,0.3,-0.4,0,0
2023-10-07,49003,UT,31,4.5,-3.1,1.3,0.6,2.3,-0.2
2023-10-07,49005,UT,4,2.7,-60,1.1,-0.8,1,-4
2023-10-07,49007,UT,0,0,0,0,-0.5,0,-1
2023-10-07,49009,UT,0,0,0,0,0,0,0
2023-10-07,49011,UT,31,4.5,-3.1,1.3,0.6,2.3,-0.2
2023-10-07,49013,UT,70,5.1,-10.3,2,-0.2,2,0
2023-10-07,49015,UT,0,0,0,0,-0.5,0,-1
2023-10-07,49017,UT,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,49019,UT,27,8.9,50,1.5,0.4,1,0.8
2023-10-07,49021,UT,1,1.6,,0.3,-0.4,0,0
2023-10-07,49023,UT,18,2.5,0,0.6,0,0.8,-1
2023-10-07,49025,UT,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,49027,UT,18,2.5,0,0.6,0,0.8,-1
2023-10-07,49029,UT,31,4.5,-3.1,1.3,0.6,2.3,-0.2
2023-10-07,49031,UT,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,49033,UT,31,4.5,-3.1,1.3,0.6,2.3,-0.2
2023-10-07,49035,UT,70,5.1,-10.3,2,-0.2,2,0
2023-10-07,49037,UT,21,6,-27.6,2.4,0,5,0.5
2023-10-07,49039,UT,18,2.5,0,0.6,0,0.8,-1
2023-10-07,49041,UT,18,2.5,0,0.6,0,0.8,-1
2023-10-07,49043,UT,70,5.1,-10.3,2,-0.2,2,0
2023-10-07,49045,UT,70,5.1,-10.3,2,-0.2,2,0
2023-10-07,49047,UT,70,5.1,-10.3,2,-0.2,2,0
2023-10-07,49049,UT,18,2.5,0,0.6,0,0.8,-1
2023-10-07,49051,UT,70,5.1,-10.3,2,-0.2,2,0
2023-10-07,49053,UT,103,4.1,-12,1.5,-0.2,12.7,9.5
2023-10-07,49055,UT,18,2.5,0,0.6,0,0.8,-1
2023-10-07,49057,UT,31,4.5,-3.1,1.3,0.6,2.3,-0.2
2023-10-07,51001,VA,0,0,0,0,0,0,0
2023-10-07,51003,VA,18,4.7,125,1.4,-0.5,1.3,-0.7
2023-10-07,51510,VA,73,3.7,-1.4,3.2,-0.1,1.5,-0.5
2023-10-07,51005,VA,4,5.5,-42.9,1.3,-2.2,0.1,-5.8
2023-10-07,51007,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51009,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51011,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51013,VA,73,3.7,-1.4,3.2,-0.1,1.5,-0.5
2023-10-07,51015,VA,9,5.6,50,3.2,0.8,28.5,6.2
2023-10-07,51017,VA,4,5.5,-42.9,1.3,-2.2,0.1,-5.8
2023-10-07,51019,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51021,VA,15,10.4,-16.7,5.3,-1.9,3.9,-3.5
2023-10-07,51023,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51520,VA,28,7.7,-36.4,3.2,-0.2,4.3,0.1
2023-10-07,51025,VA,0,0,-100,4.6,-0.9,,
2023-10-07,51027,VA,15,10.4,-16.7,5.3,-1.9,3.9,-3.5
2023-10-07,51029,VA,18,4.7,125,1.4,-0.5,1.3,-0.7
2023-10-07,51530,VA,9,5.6,50,3.2,0.8,28.5,6.2
2023-10-07,51031,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51033,VA,11,2.9,-52.2,1.8,0.3,5.9,2.8
2023-10-07,51035,VA,1,1.6,-50,1.2,0.6,11.1,5.2
2023-10-07,51036,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51037,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51540,VA,18,4.7,125,1.4,-0.5,1.3,-0.7
2023-10-07,51550,VA,78,6.4,18.2,2.1,0.2,2.2,0.3
2023-10-07,51041,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51043,VA,14,3.2,-26.3,2.5,-0.5,1.3,-1
2023-10-07,51570,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51580,VA,4,5.5,-42.9,1.3,-2.2,0.1,-5.8
2023-10-07,51045,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51047,VA,18,4.7,125,1.4,-0.5,1.3,-0.7
2023-10-07,51049,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51590,VA,5,2.5,150,3.8,2.2,13.5,13.5
2023-10-07,51051,VA,2,2.5,-33.3,6.3,2.6,4,2.9
2023-10-07,51053,VA,7,5.1,-72,3.9,0.2,10,3.7
2023-10-07,51595,VA,0,0,-100,4.6,-0.9,,
2023-10-07,51057,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51600,VA,73,3.7,-1.4,3.2,-0.1,1.5,-0.5
2023-10-07,51059,VA,73,3.7,-1.4,3.2,-0.1,1.5,-0.5
2023-10-07,51610,VA,73,3.7,-1.4,3.2,-0.1,1.5,-0.5
2023-10-07,51061,VA,11,1.8,175,2.4,0,4.5,-1.9
2023-10-07,51063,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51065,VA,18,4.7,125,1.4,-0.5,1.3,-0.7
2023-10-07,51620,VA,78,6.4,18.2,2.1,0.2,2.2,0.3
2023-10-07,51067,VA,57,9.6,16.3,3,-0.1,4.4,-0.5
2023-10-07,51069,VA,14,3.2,-26.3,2.5,-0.5,1.3,-1
2023-10-07,51630,VA,11,2.9,-52.2,1.8,0.3,5.9,2.8
2023-10-07,51640,VA,1,1.6,-50,1.2,0.6,11.1,5.2
2023-10-07,51071,VA,14,7.1,-17.6,3.2,0.5,7.7,0.3
2023-10-07,51073,VA,9,1.7,-35.7,0.8,-0.4,0.4,-0.6
2023-10-07,51075,VA,94,7.3,-5.1,1.9,0,3.4,-0.1
2023-10-07,51077,VA,1,1.6,-50,1.2,0.6,11.1,5.2
2023-10-07,51079,VA,18,4.7,125,1.4,-0.5,1.3,-0.7
2023-10-07,51081,VA,0,0,-100,4.6,-0.9,,
