collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-17,48269,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48271,TX,0,0,-100,0,-0.1,0,0
2023-06-17,48273,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48275,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48283,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48277,TX,1,1.2,,0.3,0.3,4.7,4.7
2023-06-17,48279,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48281,TX,3,0.6,-62.5,0.2,0.1,0.5,-0.7
2023-06-17,48285,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48287,TX,10,0.5,-37.5,0.4,-0.3,0.6,-0.4
2023-06-17,48289,TX,0,0,,0,0,,
2023-06-17,48291,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48293,TX,4,1.1,100,0.1,-0.5,0,0
2023-06-17,48295,TX,0,0,,0,0,,
2023-06-17,48297,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48299,TX,10,0.5,-37.5,0.4,-0.3,0.6,-0.4
2023-06-17,48301,TX,13,1.5,-45.8,1.1,-0.1,2.4,0.9
2023-06-17,48303,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48305,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48313,TX,0,0,,0,0,,
2023-06-17,48315,TX,10,9.4,-41.2,5.2,-1.1,5.1,-0.2
2023-06-17,48317,TX,0,0,-100,0,0,0,0
2023-06-17,48319,TX,0,0,-100,0.5,0.1,0,0
2023-06-17,48321,TX,5,1.1,-28.6,0.6,0.4,0.5,0.1
2023-06-17,48323,TX,0,0,-100,0,-0.1,0,0
2023-06-17,48307,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48309,TX,4,1.1,100,0.1,-0.5,0,0
2023-06-17,48311,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48325,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48327,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48329,TX,0,0,-100,0,0,0,0
2023-06-17,48331,TX,3,0.6,-62.5,0.2,0.1,0.5,-0.7
2023-06-17,48333,TX,7,12.3,600,1.5,0.9,6.6,5.8
2023-06-17,48335,TX,0,0,-100,2,-0.8,0,0
2023-06-17,48337,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48339,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48341,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48343,TX,0,0,,0,0,0,0
2023-06-17,48345,TX,7,1.8,40,0.4,-0.1,0.9,0.2
2023-06-17,48347,TX,0,0,-100,0.7,-0.1,4.1,0.9
2023-06-17,48349,TX,0,0,,0,0,0,0
2023-06-17,48351,TX,4,0.9,-20,0.8,0.3,2.2,0.8
2023-06-17,48353,TX,0,0,-100,2,-0.8,0,0
2023-06-17,48355,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48357,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48359,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48361,TX,4,0.9,-20,0.8,0.3,2.2,0.8
2023-06-17,48363,TX,0,0,,0,0,0,0
2023-06-17,48365,TX,7,2.9,0,2.6,-0.1,2.8,-0.8
2023-06-17,48367,TX,46,1.8,-43.9,0.9,0,0.7,0
2023-06-17,48369,TX,0,0,,0,0,,
2023-06-17,48371,TX,0,0,-100,0,0,0,0
2023-06-17,48373,TX,0,0,-100,0.6,0.1,2.4,0.7
2023-06-17,48375,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48377,TX,0,0,,0,0,,
2023-06-17,48379,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48381,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48383,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48385,TX,0,0,-100,0.5,0.1,0,0
2023-06-17,48387,TX,1,1.2,,0.3,0.3,4.7,4.7
2023-06-17,48389,TX,1,0.5,-75,0.3,0,0,-0.7
2023-06-17,48391,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48393,TX,0,0,,2.4,-0.2,,
2023-06-17,48395,TX,15,4.6,-34.8,1.4,-0.1,0,-1.5
2023-06-17,48397,TX,44,1,15.8,0.7,-0.2,1,-0.2
2023-06-17,48399,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48401,TX,7,2.9,0,2.6,-0.1,2.8,-0.8
2023-06-17,48403,TX,0,0,-100,0.7,-0.1,4.1,0.9
2023-06-17,48405,TX,0,0,-100,0.7,-0.1,4.1,0.9
2023-06-17,48407,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48409,TX,0,0,-100,1.2,-0.8,3.3,-3.4
2023-06-17,48411,TX,7,12.3,600,1.5,0.9,6.6,5.8
2023-06-17,48413,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48415,TX,0,0,,0,-0.8,,
2023-06-17,48417,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48419,TX,0,0,-100,0.7,-0.1,4.1,0.9
2023-06-17,48421,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48423,TX,2,0.5,-80,0.5,-0.2,0.4,-0.9
2023-06-17,48425,TX,46,1.8,-43.9,0.9,0,0.7,0
2023-06-17,48427,TX,32,3.4,3.2,1.2,-0.1,2.5,-0.9
2023-06-17,48429,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48431,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48433,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48435,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48437,TX,1,0.3,,0.4,-0.3,1,-0.8
2023-06-17,48439,TX,46,1.8,-43.9,0.9,0,0.7,0
2023-06-17,48441,TX,4,1.9,-63.6,0.3,-0.3,0.1,-2.4
2023-06-17,48443,TX,0,0,-100,0,0,0,0
2023-06-17,48445,TX,0,0,,0,0,,
2023-06-17,48447,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48449,TX,0,0,,0,0,0,0
2023-06-17,48451,TX,4,2.5,-20,0.5,0.4,0,0
2023-06-17,48453,TX,10,0.5,-37.5,0.4,-0.3,0.6,-0.4
2023-06-17,48455,TX,0,0,-100,0.6,0.1,2.4,0.7
2023-06-17,48457,TX,4,0.9,-20,0.8,0.3,2.2,0.8
2023-06-17,48459,TX,7,2.9,0,2.6,-0.1,2.8,-0.8
2023-06-17,48461,TX,0,0,-100,0,0,0,0
2023-06-17,48463,TX,1,3.7,,1,1,0,0
2023-06-17,48465,TX,0,0,-100,0,-0.1,0,0
2023-06-17,48467,TX,2,0.5,-80,0.5,-0.2,0.4,-0.9
2023-06-17,48469,TX,4,2.2,-33.3,0.1,-0.2,0,-0.6
2023-06-17,48471,TX,0,0,-100,0.6,0.1,2.4,0.7
2023-06-17,48473,TX,159,2.5,16.9,0.9,-0.3,0.9,-0.4
2023-06-17,48475,TX,1,0.5,-75,0.3,0,0,-0.7
2023-06-17,48477,TX,15,4.6,-34.8,1.4,-0.1,0,-1.5
2023-06-17,48479,TX,2,0.7,100,0.4,-0.1,0.3,-2.1
2023-06-17,48481,TX,5,1.1,-28.6,0.6,0.4,0.5,0.1
2023-06-17,48483,TX,0,0,,2.4,-0.2,,
2023-06-17,48485,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48487,TX,0,0,,0,0,0,0
2023-06-17,48489,TX,18,4,157.1,1,-0.2,0.9,-0.6
2023-06-17,48491,TX,10,0.5,-37.5,0.4,-0.3,0.6,-0.4
2023-06-17,48493,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,48495,TX,1,0.5,-75,0.3,0,0,-0.7
2023-06-17,48497,TX,10,1,150,0.4,-0.2,0.3,0.2
2023-06-17,48499,TX,2,0.5,-80,0.5,-0.2,0.4,-0.9
2023-06-17,48501,TX,0,0,,0,0,,
2023-06-17,48503,TX,0,0,-100,0.2,0.1,0,0
2023-06-17,48505,TX,2,0.7,100,0.4,-0.1,0.3,-2.1
2023-06-17,48507,TX,36,1.5,16.1,0.6,-0.1,1.1,0.2
2023-06-17,49001,UT,0,0,-100,0,-0.1,0,0
2023-06-17,49003,UT,5,0.7,-54.5,0.8,-0.1,0.7,-1.6
2023-06-17,49005,UT,2,1.3,,0.1,-0.2,0,-0.9
2023-06-17,49007,UT,0,0,,0,0,0,0
2023-06-17,49009,UT,0,0,,0,0,0,0
2023-06-17,49011,UT,5,0.7,-54.5,0.8,-0.1,0.7,-1.6
2023-06-17,49013,UT,27,2,-18.2,0.8,-0.3,1.2,-0.7
2023-06-17,49015,UT,0,0,,0,0,0,0
2023-06-17,49017,UT,71,2.8,-21.1,1,-0.1,1.2,-0.4
2023-06-17,49019,UT,4,1.3,-33.3,0.3,-0.1,0.2,-0.1
2023-06-17,49021,UT,0,0,-100,0,-0.1,0,0
2023-06-17,49023,UT,9,1.3,-18.2,0.3,0,0.2,0
2023-06-17,49025,UT,71,2.8,-21.1,1,-0.1,1.2,-0.4
2023-06-17,49027,UT,9,1.3,-18.2,0.3,0,0.2,0
2023-06-17,49029,UT,5,0.7,-54.5,0.8,-0.1,0.7,-1.6
2023-06-17,49031,UT,71,2.8,-21.1,1,-0.1,1.2,-0.4
2023-06-17,49033,UT,5,0.7,-54.5,0.8,-0.1,0.7,-1.6
2023-06-17,49035,UT,27,2,-18.2,0.8,-0.3,1.2,-0.7
2023-06-17,49037,UT,9,2.6,-18.2,1.2,-0.2,2,-0.8
2023-06-17,49039,UT,9,1.3,-18.2,0.3,0,0.2,0
2023-06-17,49041,UT,9,1.3,-18.2,0.3,0,0.2,0
2023-06-17,49043,UT,27,2,-18.2,0.8,-0.3,1.2,-0.7
2023-06-17,49045,UT,27,2,-18.2,0.8,-0.3,1.2,-0.7
2023-06-17,49047,UT,27,2,-18.2,0.8,-0.3,1.2,-0.7
2023-06-17,49049,UT,9,1.3,-18.2,0.3,0,0.2,0
2023-06-17,49051,UT,27,2,-18.2,0.8,-0.3,1.2,-0.7
2023-06-17,49053,UT,71,2.8,-21.1,1,-0.1,1.2,-0.4
2023-06-17,49055,UT,9,1.3,-18.2,0.3,0,0.2,0
2023-06-17,49057,UT,5,0.7,-54.5,0.8,-0.1,0.7,-1.6
2023-06-17,51001,VA,0,0,,0,0,0,0
2023-06-17,51003,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51510,VA,32,1.6,52.4,1,0.1,0.9,0.3
2023-06-17,51005,VA,2,2.8,100,0.1,-0.2,0,-1.9
2023-06-17,51007,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51009,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51011,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51013,VA,32,1.6,52.4,1,0.1,0.9,0.3
2023-06-17,51015,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51017,VA,2,2.8,100,0.1,-0.2,0,-1.9
2023-06-17,51019,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51021,VA,0,0,-100,0.8,-0.3,0.9,-1.4
2023-06-17,51023,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51520,VA,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,51025,VA,0,0,-100,0.5,-0.2,,
2023-06-17,51027,VA,0,0,-100,0.8,-0.3,0.9,-1.4
2023-06-17,51029,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51530,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51031,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51033,VA,7,1.9,75,0.5,0.2,1.7,0.8
2023-06-17,51035,VA,1,1.6,,0.1,0.1,0,0
2023-06-17,51036,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51037,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51540,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51550,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51041,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51043,VA,4,0.9,100,0.4,-0.1,0,0
2023-06-17,51570,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51580,VA,2,2.8,100,0.1,-0.2,0,-1.9
2023-06-17,51045,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51047,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51049,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51590,VA,4,2,33.3,2,1.2,9.8,6.7
2023-06-17,51051,VA,1,1.3,-66.7,0,-8.2,8.3,-2.5
2023-06-17,51053,VA,2,1.4,100,0.3,-0.5,0.6,-2
2023-06-17,51595,VA,0,0,-100,0.5,-0.2,,
2023-06-17,51057,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51600,VA,32,1.6,52.4,1,0.1,0.9,0.3
2023-06-17,51059,VA,32,1.6,52.4,1,0.1,0.9,0.3
2023-06-17,51610,VA,32,1.6,52.4,1,0.1,0.9,0.3
2023-06-17,51061,VA,7,1.2,600,0.5,-0.5,0.5,-2.2
2023-06-17,51063,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51065,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51620,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51067,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51069,VA,4,0.9,100,0.4,-0.1,0,0
2023-06-17,51630,VA,7,1.9,75,0.5,0.2,1.7,0.8
2023-06-17,51640,VA,1,1.6,,0.1,0.1,0,0
2023-06-17,51071,VA,2,1,0,0.4,0.2,0,0
2023-06-17,51073,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51075,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51077,VA,1,1.6,,0.1,0.1,0,0
2023-06-17,51079,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51081,VA,0,0,-100,0.5,-0.2,,
2023-06-17,51083,VA,1,1.3,,0.8,0.2,0.6,-1.9
2023-06-17,51650,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51085,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51660,VA,2,1.2,100,0.2,0,0,-0.1
2023-06-17,51087,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51089,VA,4,2,33.3,2,1.2,9.8,6.7
2023-06-17,51091,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51670,VA,2,1.4,100,0.3,-0.5,0.6,-2
2023-06-17,51093,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51095,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51097,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51099,VA,7,1.9,75,0.5,0.2,1.7,0.8
2023-06-17,51101,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51103,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51105,VA,1,1.3,-66.7,0,-8.2,8.3,-2.5
2023-06-17,51678,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51107,VA,32,1.6,52.4,1,0.1,0.9,0.3
2023-06-17,51109,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51111,VA,1,1.3,,0.8,0.2,0.6,-1.9
2023-06-17,51680,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51113,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51683,VA,7,1.2,600,0.5,-0.5,0.5,-2.2
2023-06-17,51685,VA,7,1.2,600,0.5,-0.5,0.5,-2.2
2023-06-17,51690,VA,4,2,33.3,2,1.2,9.8,6.7
2023-06-17,51115,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51117,VA,1,1.3,,0.8,0.2,0.6,-1.9
2023-06-17,51119,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51121,VA,2,1,0,0.4,0.2,0,0
2023-06-17,51125,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51127,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51700,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51710,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51131,VA,0,0,,0,0,0,0
2023-06-17,51133,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51720,VA,1,1.3,-66.7,0,-8.2,8.3,-2.5
2023-06-17,51135,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51137,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51139,VA,2,1.2,100,0.2,0,0,-0.1
2023-06-17,51141,VA,4,2,33.3,2,1.2,9.8,6.7
2023-06-17,51730,VA,2,1.4,100,0.3,-0.5,0.6,-2
2023-06-17,51143,VA,4,2,33.3,2,1.2,9.8,6.7
2023-06-17,51735,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51740,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51145,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51147,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51149,VA,2,1.4,100,0.3,-0.5,0.6,-2
2023-06-17,51153,VA,7,1.2,600,0.5,-0.5,0.5,-2.2
2023-06-17,51155,VA,2,1,0,0.4,0.2,0,0
2023-06-17,51750,VA,2,1,0,0.4,0.2,0,0
2023-06-17,51157,VA,3,0.8,0,0.7,0,0.6,-0.1
2023-06-17,51760,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51159,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51770,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51161,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51163,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51165,VA,2,1.2,100,0.2,0,0,-0.1
2023-06-17,51167,VA,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,51775,VA,8,1.4,33.3,0.5,-0.2,0.1,-0.2
2023-06-17,51169,VA,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,51171,VA,4,0.9,100,0.4,-0.1,0,0
2023-06-17,51173,VA,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,51175,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51177,VA,7,1.9,75,0.5,0.2,1.7,0.8
2023-06-17,51179,VA,7,1.9,75,0.5,0.2,1.7,0.8
2023-06-17,51790,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51800,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51181,VA,2,1.4,100,0.3,-0.5,0.6,-2
2023-06-17,51183,VA,2,1.4,100,0.3,-0.5,0.6,-2
2023-06-17,51185,VA,0,0,-100,0.8,-0.3,0.9,-1.4
2023-06-17,51810,VA,15,1.2,36.4,0.4,-0.1,0.8,0.1
2023-06-17,51187,VA,4,0.9,100,0.4,-0.1,0,0
2023-06-17,51191,VA,8,2.2,-20,0.6,-0.2,0.5,0.3
2023-06-17,51820,VA,1,0.6,0,0.2,-0.2,0,-0.9
2023-06-17,51193,VA,23,1.8,43.8,0.5,0,0.5,-0.2
2023-06-17,51830,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,51840,VA,4,0.9,100,0.4,-0.1,0,0
2023-06-17,51195,VA,1,1.3,-66.7,0,-8.2,8.3,-2.5
2023-06-17,51197,VA,2,1,0,0.4,0.2,0,0
2023-06-17,51199,VA,1,0.2,-50,0.1,-0.1,0.1,0.1
2023-06-17,78000,VI,2,1.9,-66.7,4.5,1.8,1.5,-1.9
2023-06-17,50001,VT,3,1.2,-25,0.5,0,0.7,0.2
2023-06-17,50003,VT,20,4,42.9,1.5,-0.4,1.5,-1.3
2023-06-17,50005,VT,0,0,-100,3.3,2.7,0,0
2023-06-17,50007,VT,3,1.2,-25,0.5,0,0.7,0.2
2023-06-17,50009,VT,0,0,,0,-0.8,0,0
2023-06-17,50011,VT,3,1.2,-25,0.5,0,0.7,0.2
2023-06-17,50013,VT,3,1.2,-25,0.5,0,0.7,0.2
2023-06-17,50015,VT,0,0,-100,3.3,2.7,0,0
2023-06-17,50017,VT,9,3.3,50,0.7,0.1,0.9,0.6
2023-06-17,50019,VT,0,0,-100,3.3,2.7,0,0
2023-06-17,50021,VT,0,0,-100,0.1,0,0,0
2023-06-17,50023,VT,9,3.3,50,0.7,0.1,0.9,0.6
2023-06-17,50025,VT,5,4.2,400,1.2,-0.2,5.6,-6.9
2023-06-17,50027,VT,9,3.3,50,0.7,0.1,0.9,0.6
2023-06-17,53001,WA,5,0.8,-58.3,0.4,0,0.4,-0.2
2023-06-17,53003,WA,0,0,,0,0,0,0
2023-06-17,53005,WA,3,1,50,0.3,0,0.5,0.5
2023-06-17,53007,WA,2,0.8,100,0.4,-0.4,0,-0.9
2023-06-17,53009,WA,5,4.6,400,0.7,-0.6,0.3,-5.1
2023-06-17,53011,WA,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,53013,WA,1,0.6,0,0.9,-0.6,0.6,0.6
2023-06-17,53015,WA,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,53017,WA,2,0.8,100,0.4,-0.4,0,-0.9
2023-06-17,53019,WA,5,0.8,-58.3,0.4,0,0.4,-0.2
2023-06-17,53021,WA,3,1,50,0.3,0,0.5,0.5
2023-06-17,53023,WA,0,0,,0,0,0,0
2023-06-17,53025,WA,2,0.8,100,0.4,-0.4,0,-0.9
2023-06-17,53027,WA,4,0.7,-20,0.7,0,3,0.9
2023-06-17,53029,WA,68,1.9,-20,1.8,0.1,2.1,0.1
2023-06-17,53031,WA,5,4.6,400,0.7,-0.6,0.3,-5.1
2023-06-17,53033,WA,68,1.9,-20,1.8,0.1,2.1,0.1
2023-06-17,53035,WA,68,1.9,-20,1.8,0.1,2.1,0.1
2023-06-17,53037,WA,1,0.3,-75,0.4,-0.1,0.2,-2.1
2023-06-17,53039,WA,0,0,-100,1.2,-0.1,0,0
2023-06-17,53041,WA,4,0.7,-20,0.7,0,3,0.9
2023-06-17,53043,WA,5,0.8,-58.3,0.4,0,0.4,-0.2
2023-06-17,53045,WA,4,0.7,-20,0.7,0,3,0.9
2023-06-17,53047,WA,2,0.8,100,0.4,-0.4,0,-0.9
2023-06-17,53049,WA,4,0.7,-20,0.7,0,3,0.9
2023-06-17,53051,WA,5,0.8,-58.3,0.4,0,0.4,-0.2
2023-06-17,53053,WA,16,1.8,-11.1,2.3,0,1.7,0.2
2023-06-17,53055,WA,68,1.9,-20,1.8,0.1,2.1,0.1
2023-06-17,53057,WA,68,1.9,-20,1.8,0.1,2.1,0.1
2023-06-17,53059,WA,0,0,-100,1.2,-0.1,0,0
2023-06-17,53061,WA,68,1.9,-20,1.8,0.1,2.1,0.1
2023-06-17,53063,WA,5,0.8,-58.3,0.4,0,0.4,-0.2
2023-06-17,53065,WA,5,0.8,-58.3,0.4,0,0.4,-0.2
2023-06-17,53067,WA,4,0.7,-20,0.7,0,3,0.9
2023-06-17,53069,WA,47,1.9,6.8,1.7,0,1.5,-0.1
2023-06-17,53071,WA,1,0.6,0,0.9,-0.6,0.6,0.6
2023-06-17,53073,WA,3,1.3,-25,2.3,0.2,0,0
2023-06-17,53075,WA,0,0,-100,0.3,-0.3,0,-0.5
2023-06-17,53077,WA,1,0.3,-75,0.4,-0.1,0.2,-2.1
2023-06-17,55001,WI,0,0,,0,0,,
2023-06-17,55003,WI,1,1.7,,0.7,-0.4,0,0
2023-06-17,55005,WI,2,3.4,100,0.2,-0.9,0,0
2023-06-17,55007,WI,1,1.7,,0.7,-0.4,0,0
2023-06-17,55009,WI,2,0.6,-60,0.5,0.2,0.3,0.2
2023-06-17,55011,WI,4,1.7,100,0.5,-0.7,1.1,0.6
2023-06-17,55013,WI,0,0,,2.5,1.9,,
2023-06-17,55015,WI,0,0,-100,0.2,-0.2,0,0
2023-06-17,55017,WI,4,1.7,100,0.5,-0.7,1.1,0.6
2023-06-17,55019,WI,6,2.1,-14.3,1.2,0.3,0.8,-0.8
2023-06-17,55021,WI,16,2.1,14.3,1,0,1.9,-0.3
2023-06-17,55023,WI,7,13.8,75,0.8,0.7,0,0
2023-06-17,55025,WI,16,2.1,14.3,1,0,1.9,-0.3
2023-06-17,55027,WI,2,0.5,-33.3,0.6,0,1.6,0.4
2023-06-17,55029,WI,2,0.6,-60,0.5,0.2,0.3,0.2
2023-06-17,55031,WI,0,0,-100,0.6,0,0.9,0.2
2023-06-17,55033,WI,4,1.7,100,0.5,-0.7,1.1,0.6
2023-06-17,55035,WI,4,1.7,100,0.5,-0.7,1.1,0.6
2023-06-17,55037,WI,2,1.9,,0.7,0,0.1,-2
2023-06-17,55039,WI,2,0.5,-33.3,0.6,0,1.6,0.4
2023-06-17,55041,WI,3,3.3,0,0.7,0.4,3.1,2.8
2023-06-17,55043,WI,16,2.1,14.3,1,0,1.9,-0.3
2023-06-17,55045,WI,3,1.4,-40,1.1,0.1,2.2,1.5
2023-06-17,55047,WI,2,0.5,-33.3,0.6,0,1.6,0.4
2023-06-17,55049,WI,16,2.1,14.3,1,0,1.9,-0.3
2023-06-17,55051,WI,3,3.3,0,0.7,0.4,3.1,2.8
2023-06-17,55053,WI,0,0,-100,1.2,-0.4,,
2023-06-17,55055,WI,1,0.5,-66.7,1.4,-0.6,0,-2
2023-06-17,55057,WI,0,0,,0,0,,
2023-06-17,55059,WI,5,1.4,-16.7,0.4,0,0.3,0.3
2023-06-17,55061,WI,2,0.6,-60,0.5,0.2,0.3,0.2
2023-06-17,55063,WI,4,1.6,300,0.4,0.1,1.8,0.5
2023-06-17,55065,WI,3,1.4,-40,1.1,0.1,2.2,1.5
2023-06-17,55067,WI,0,0,,0.7,-1.4,0,0
2023-06-17,55069,WI,6,2.1,-14.3,1.2,0.3,0.8,-0.8
2023-06-17,55071,WI,0,0,-100,0.2,-0.2,0,0
2023-06-17,55073,WI,6,2.1,-14.3,1.2,0.3,0.8,-0.8
2023-06-17,55075,WI,2,1.9,,0.7,0,0.1,-2
2023-06-17,55077,WI,16,2.1,14.3,1,0,1.9,-0.3
2023-06-17,55078,WI,0,0,,0.7,-1.4,0,0
2023-06-17,55079,WI,18,1.1,-51.4,0.8,-0.4,1,-0.1
2023-06-17,55081,WI,4,1.6,300,0.4,0.1,1.8,0.5
2023-06-17,55083,WI,2,0.6,-60,0.5,0.2,0.3,0.2
2023-06-17,55085,WI,3,3.3,0,0.7,0.4,3.1,2.8
2023-06-17,55087,WI,9,3.8,-52.6,0.9,-0.4,0,-0.2
