collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-11-11,48019,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48021,TX,36,1.8,28.6,0.8,-0.1,1.2,-0.1
2023-11-11,48023,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48025,TX,4,8.3,100,2.8,2.1,0,0
2023-11-11,48027,TX,34,7,61.9,1.6,0.3,0.7,-0.4
2023-11-11,48029,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48031,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48033,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48035,TX,12,3.3,20,1.4,-0.3,1.2,-3.4
2023-11-11,48037,TX,30,12.1,-9.1,1.5,0.3,5.7,2.1
2023-11-11,48039,TX,7,1.5,-36.4,1.2,0,0.1,-0.2
2023-11-11,48041,TX,32,9.7,10.3,1.7,0.2,1.6,1.5
2023-11-11,48043,TX,3,16.5,200,0.8,0.8,,
2023-11-11,48045,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48047,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48049,TX,3,5.3,50,2.4,0.3,7.3,-4.1
2023-11-11,48051,TX,32,9.7,10.3,1.7,0.2,1.6,1.5
2023-11-11,48053,TX,36,1.8,28.6,0.8,-0.1,1.2,-0.1
2023-11-11,48055,TX,11,4,-15.4,3.6,0.4,4.4,0
2023-11-11,48057,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48059,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48061,TX,13,2.9,8.3,1.5,0.7,2,1.1
2023-11-11,48063,TX,0,0,0,1.7,0.5,32.2,8.1
2023-11-11,48065,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48067,TX,0,0,0,4.1,2,6.6,5.4
2023-11-11,48069,TX,1,2.1,0,0.6,-0.2,0,0
2023-11-11,48071,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48073,TX,9,6.7,800,1.6,0.3,5.4,-0.5
2023-11-11,48075,TX,1,8.6,-50,0.3,-0.3,,
2023-11-11,48077,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48079,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48081,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48083,TX,3,5.3,50,2.4,0.3,7.3,-4.1
2023-11-11,48085,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48087,TX,0,0,0,0,0,,
2023-11-11,48089,TX,0,0,0,0,0,,
2023-11-11,48091,TX,8,5.1,100,2.7,-0.3,5,1.9
2023-11-11,48093,TX,2,3.6,,3.4,1.8,0,0
2023-11-11,48095,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48097,TX,43,4.3,30.3,3.2,0.7,3,0.3
2023-11-11,48099,TX,34,7,61.9,1.6,0.3,0.7,-0.4
2023-11-11,48101,TX,1,8.6,-50,0.3,-0.3,,
2023-11-11,48103,TX,28,13.5,100,1.5,0.2,2.4,1.8
2023-11-11,48105,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48107,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48109,TX,64,7.6,20.8,1.7,0.5,1.8,0.8
2023-11-11,48111,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48113,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48115,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48117,TX,1,3.6,-50,0.9,-1.7,,
2023-11-11,48119,TX,7,8.5,16.7,2.9,1.7,11.2,7.7
2023-11-11,48121,TX,43,4.3,30.3,3.2,0.7,3,0.3
2023-11-11,48123,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48125,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48127,TX,2,19.8,,0.8,-0.2,0,0
2023-11-11,48129,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48131,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48133,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48135,TX,28,13.5,100,1.5,0.2,2.4,1.8
2023-11-11,48137,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48141,TX,64,7.6,20.8,1.7,0.5,1.8,0.8
2023-11-11,48139,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48143,TX,2,3.6,,3.4,1.8,0,0
2023-11-11,48145,TX,12,3.3,20,1.4,-0.3,1.2,-3.4
2023-11-11,48147,TX,6,2.6,200,1.1,0.2,0.5,-0.4
2023-11-11,48149,TX,0,0,0,0,0,,
2023-11-11,48151,TX,0,0,0,0,0,0,0
2023-11-11,48153,TX,1,2.1,0,0.6,-0.2,0,0
2023-11-11,48155,TX,2,11.2,100,1.3,1.3,0,0
2023-11-11,48157,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48159,TX,0,0,0,1.7,0.5,32.2,8.1
2023-11-11,48161,TX,0,0,0,1.4,1.2,0,0
2023-11-11,48163,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48165,TX,0,0,-100,0.1,-0.4,0,0
2023-11-11,48167,TX,10,2.9,0,3.3,2,1,0.8
2023-11-11,48169,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48171,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48173,TX,2,5.3,,0.1,0.1,0,0
2023-11-11,48175,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48177,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48179,TX,4,12.7,,0.1,-0.1,0,0
2023-11-11,48181,TX,6,2.6,200,1.1,0.2,0.5,-0.4
2023-11-11,48183,TX,7,2.9,0,2.7,-0.2,2.8,0.2
2023-11-11,48185,TX,32,9.7,10.3,1.7,0.2,1.6,1.5
2023-11-11,48187,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48189,TX,1,2.1,0,0.6,-0.2,0,0
2023-11-11,48191,TX,1,8.6,-50,0.3,-0.3,,
2023-11-11,48193,TX,12,3.3,20,1.4,-0.3,1.2,-3.4
2023-11-11,48195,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48197,TX,2,11.2,100,1.3,1.3,0,0
2023-11-11,48199,TX,5,1.1,-28.6,0.9,0.1,1.2,0.1
2023-11-11,48201,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48203,TX,0,0,0,4.1,2,6.6,5.4
2023-11-11,48205,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48207,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48209,TX,11,4,-15.4,3.6,0.4,4.4,0
2023-11-11,48211,TX,4,12.7,,0.1,-0.1,0,0
2023-11-11,48213,TX,10,2.4,900,0.8,-0.2,0.5,-0.1
2023-11-11,48215,TX,29,3.1,-32.6,1.1,-0.3,2,0.4
2023-11-11,48217,TX,12,3.3,20,1.4,-0.3,1.2,-3.4
2023-11-11,48219,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48221,TX,232,9.3,74.4,4.3,0.1,4.3,0.5
2023-11-11,48223,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48225,TX,9,6.7,800,1.6,0.3,5.4,-0.5
2023-11-11,48227,TX,2,5.3,,0.1,0.1,0,0
2023-11-11,48229,TX,64,7.6,20.8,1.7,0.5,1.8,0.8
2023-11-11,48231,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48233,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48235,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48237,TX,2,5.2,-50,0,0,0,0
2023-11-11,48239,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48241,TX,5,1.1,-28.6,0.9,0.1,1.2,0.1
2023-11-11,48243,TX,3,16.5,200,0.8,0.8,,
2023-11-11,48245,TX,5,1.1,-28.6,0.9,0.1,1.2,0.1
2023-11-11,48247,TX,1,0.3,,1.6,0.7,5,1
2023-11-11,48249,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48251,TX,232,9.3,74.4,4.3,0.1,4.3,0.5
2023-11-11,48253,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48255,TX,4,8.3,100,2.8,2.1,0,0
2023-11-11,48257,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48259,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48261,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48263,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48265,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48267,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48269,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48271,TX,2,1.8,,0.5,0,0.2,0.2
2023-11-11,48273,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48275,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48283,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48277,TX,7,8.5,16.7,2.9,1.7,11.2,7.7
2023-11-11,48279,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48281,TX,34,7,61.9,1.6,0.3,0.7,-0.4
2023-11-11,48285,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48287,TX,36,1.8,28.6,0.8,-0.1,1.2,-0.1
2023-11-11,48289,TX,0,0,0,0,0,,
2023-11-11,48291,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48293,TX,12,3.3,20,1.4,-0.3,1.2,-3.4
2023-11-11,48295,TX,1,2.8,,1.8,1.7,,
2023-11-11,48297,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48299,TX,36,1.8,28.6,0.8,-0.1,1.2,-0.1
2023-11-11,48301,TX,64,7.6,20.8,1.7,0.5,1.8,0.8
2023-11-11,48303,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48305,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48313,TX,0,0,0,0,0,,
2023-11-11,48315,TX,0,0,0,4.1,2,6.6,5.4
2023-11-11,48317,TX,7,3.5,0,0.9,0.6,2.4,1.6
2023-11-11,48319,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48321,TX,7,1.5,-36.4,1.2,0,0.1,-0.2
2023-11-11,48323,TX,2,1.8,,0.5,0,0.2,0.2
2023-11-11,48307,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48309,TX,12,3.3,20,1.4,-0.3,1.2,-3.4
2023-11-11,48311,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48325,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48327,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48329,TX,7,3.5,0,0.9,0.6,2.4,1.6
2023-11-11,48331,TX,34,7,61.9,1.6,0.3,0.7,-0.4
2023-11-11,48333,TX,3,5.3,50,2.4,0.3,7.3,-4.1
2023-11-11,48335,TX,0,0,0,0,0,0,0
2023-11-11,48337,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48339,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48341,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48343,TX,0,0,0,1.7,0.5,32.2,8.1
2023-11-11,48345,TX,39,10,105.3,1.2,0.2,2.1,0.5
2023-11-11,48347,TX,7,6.4,16.7,2,0.5,3,1.2
2023-11-11,48349,TX,0,0,0,1.4,1.2,0,0
2023-11-11,48351,TX,5,1.1,-28.6,0.9,0.1,1.2,0.1
2023-11-11,48353,TX,0,0,0,0,0,0,0
2023-11-11,48355,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48357,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48359,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48361,TX,5,1.1,-28.6,0.9,0.1,1.2,0.1
2023-11-11,48363,TX,2,5.2,-50,0,0,0,0
2023-11-11,48365,TX,7,2.9,0,2.7,-0.2,2.8,0.2
2023-11-11,48367,TX,232,9.3,74.4,4.3,0.1,4.3,0.5
2023-11-11,48369,TX,1,3.6,-50,0.9,-1.7,,
2023-11-11,48371,TX,7,3.5,0,0.9,0.6,2.4,1.6
2023-11-11,48373,TX,2,0.9,-33.3,1.2,0,0,-0.7
2023-11-11,48375,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48377,TX,3,16.5,200,0.8,0.8,,
2023-11-11,48379,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48381,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48383,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48385,TX,10,9.5,100,1.2,-1,0.4,0.4
2023-11-11,48387,TX,7,8.5,16.7,2.9,1.7,11.2,7.7
2023-11-11,48389,TX,28,13.5,100,1.5,0.2,2.4,1.8
2023-11-11,48391,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48393,TX,4,12.7,,0.1,-0.1,0,0
2023-11-11,48395,TX,32,9.7,10.3,1.7,0.2,1.6,1.5
2023-11-11,48397,TX,148,3.5,2.1,1.7,-0.2,1.8,0
2023-11-11,48399,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48401,TX,7,2.9,0,2.7,-0.2,2.8,0.2
2023-11-11,48403,TX,7,6.4,16.7,2,0.5,3,1.2
2023-11-11,48405,TX,7,6.4,16.7,2,0.5,3,1.2
2023-11-11,48407,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48409,TX,58,10.5,-15.9,4.4,0.5,5.2,1
2023-11-11,48411,TX,3,5.3,50,2.4,0.3,7.3,-4.1
2023-11-11,48413,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48415,TX,1,6,,1.3,1.3,,
2023-11-11,48417,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48419,TX,7,6.4,16.7,2,0.5,3,1.2
2023-11-11,48421,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48423,TX,10,2.4,900,0.8,-0.2,0.5,-0.1
2023-11-11,48425,TX,232,9.3,74.4,4.3,0.1,4.3,0.5
2023-11-11,48427,TX,29,3.1,-32.6,1.1,-0.3,2,0.4
2023-11-11,48429,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48431,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48433,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48435,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48437,TX,14,4,16.7,1.4,-0.2,1.2,-0.4
2023-11-11,48439,TX,232,9.3,74.4,4.3,0.1,4.3,0.5
2023-11-11,48441,TX,12,5.7,9.1,0.8,-0.3,1.3,-2.8
2023-11-11,48443,TX,7,3.5,0,0.9,0.6,2.4,1.6
2023-11-11,48445,TX,0,0,0,1.6,-0.9,,
2023-11-11,48447,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48449,TX,0,0,0,1.7,0.5,32.2,8.1
2023-11-11,48451,TX,8,4.9,-20,1.4,0.4,1,0.8
2023-11-11,48453,TX,36,1.8,28.6,0.8,-0.1,1.2,-0.1
2023-11-11,48455,TX,2,0.9,-33.3,1.2,0,0,-0.7
2023-11-11,48457,TX,5,1.1,-28.6,0.9,0.1,1.2,0.1
2023-11-11,48459,TX,7,2.9,0,2.7,-0.2,2.8,0.2
2023-11-11,48461,TX,7,3.5,0,0.9,0.6,2.4,1.6
2023-11-11,48463,TX,0,0,-100,0.7,0.7,0,-0.5
2023-11-11,48465,TX,2,1.8,,0.5,0,0.2,0.2
2023-11-11,48467,TX,10,2.4,900,0.8,-0.2,0.5,-0.1
2023-11-11,48469,TX,14,7.6,55.6,0.6,0.2,3.2,2.2
2023-11-11,48471,TX,2,0.9,-33.3,1.2,0,0,-0.7
2023-11-11,48473,TX,186,2.9,-7.9,1.6,-0.1,2.5,0
2023-11-11,48475,TX,28,13.5,100,1.5,0.2,2.4,1.8
2023-11-11,48477,TX,32,9.7,10.3,1.7,0.2,1.6,1.5
2023-11-11,48479,TX,1,0.3,,1.6,0.7,5,1
2023-11-11,48481,TX,7,1.5,-36.4,1.2,0,0.1,-0.2
2023-11-11,48483,TX,4,12.7,,0.1,-0.1,0,0
2023-11-11,48485,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48487,TX,2,11.2,100,1.3,1.3,0,0
2023-11-11,48489,TX,13,2.9,8.3,1.5,0.7,2,1.1
2023-11-11,48491,TX,36,1.8,28.6,0.8,-0.1,1.2,-0.1
2023-11-11,48493,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,48495,TX,28,13.5,100,1.5,0.2,2.4,1.8
2023-11-11,48497,TX,43,4.3,30.3,3.2,0.7,3,0.3
2023-11-11,48499,TX,10,2.4,900,0.8,-0.2,0.5,-0.1
2023-11-11,48501,TX,0,0,0,1.6,-0.9,,
2023-11-11,48503,TX,3,1.5,-50,0.9,-0.4,3.8,2.8
2023-11-11,48505,TX,1,0.3,,1.6,0.7,5,1
2023-11-11,48507,TX,81,3.3,-4.7,1.3,0,2.2,0.4
2023-11-11,49001,UT,0,0,0,1.3,1,15.3,11.9
2023-11-11,49003,UT,29,4.2,52.6,1,0.3,2.7,1.1
2023-11-11,49005,UT,3,2,200,1.3,-0.7,9.7,-2.2
2023-11-11,49007,UT,2,6.6,100,1.7,-0.3,8.5,-6.5
2023-11-11,49009,UT,0,0,-100,0.4,-0.1,0,0
2023-11-11,49011,UT,29,4.2,52.6,1,0.3,2.7,1.1
2023-11-11,49013,UT,80,5.9,15.9,1.7,0.2,1.2,0.1
2023-11-11,49015,UT,2,6.6,100,1.7,-0.3,8.5,-6.5
2023-11-11,49017,UT,143,5.7,10.9,2,0,2.7,1
2023-11-11,49019,UT,24,7.9,-17.2,2.3,0.1,1.8,1.3
2023-11-11,49021,UT,0,0,0,1.3,1,15.3,11.9
2023-11-11,49023,UT,21,2.9,0,1.1,0.1,2.2,0.4
2023-11-11,49025,UT,143,5.7,10.9,2,0,2.7,1
2023-11-11,49027,UT,21,2.9,0,1.1,0.1,2.2,0.4
2023-11-11,49029,UT,29,4.2,52.6,1,0.3,2.7,1.1
2023-11-11,49031,UT,143,5.7,10.9,2,0,2.7,1
2023-11-11,49033,UT,29,4.2,52.6,1,0.3,2.7,1.1
2023-11-11,49035,UT,80,5.9,15.9,1.7,0.2,1.2,0.1
2023-11-11,49037,UT,37,10.6,-15.9,4.2,-0.3,3.9,-1.1
2023-11-11,49039,UT,21,2.9,0,1.1,0.1,2.2,0.4
2023-11-11,49041,UT,21,2.9,0,1.1,0.1,2.2,0.4
2023-11-11,49043,UT,80,5.9,15.9,1.7,0.2,1.2,0.1
2023-11-11,49045,UT,80,5.9,15.9,1.7,0.2,1.2,0.1
2023-11-11,49047,UT,80,5.9,15.9,1.7,0.2,1.2,0.1
2023-11-11,49049,UT,21,2.9,0,1.1,0.1,2.2,0.4
2023-11-11,49051,UT,80,5.9,15.9,1.7,0.2,1.2,0.1
2023-11-11,49053,UT,143,5.7,10.9,2,0,2.7,1
2023-11-11,49055,UT,21,2.9,0,1.1,0.1,2.2,0.4
2023-11-11,49057,UT,29,4.2,52.6,1,0.3,2.7,1.1
2023-11-11,51001,VA,0,0,0,0,0,0,0
2023-11-11,51003,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51510,VA,79,4,-4.8,2.2,-0.1,1.9,0.3
2023-11-11,51005,VA,8,11,33.3,1.2,-0.4,5.6,2.7
2023-11-11,51007,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51009,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51011,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51013,VA,79,4,-4.8,2.2,-0.1,1.9,0.3
2023-11-11,51015,VA,13,8,18.2,4.1,0.4,9.9,3.4
2023-11-11,51017,VA,8,11,33.3,1.2,-0.4,5.6,2.7
2023-11-11,51019,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51021,VA,15,10.4,-21.1,4.6,-0.6,6.2,4.8
2023-11-11,51023,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51520,VA,44,12.1,76,2.6,0.4,2.1,0.5
2023-11-11,51025,VA,2,6.1,,1,1,,
2023-11-11,51027,VA,15,10.4,-21.1,4.6,-0.6,6.2,4.8
2023-11-11,51029,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51530,VA,13,8,18.2,4.1,0.4,9.9,3.4
2023-11-11,51031,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51033,VA,16,4.3,6.7,1.9,0.2,3.6,0.1
2023-11-11,51035,VA,4,6.4,0,3.7,2.5,17,2.4
2023-11-11,51036,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51037,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51540,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51550,VA,52,4.3,36.8,1.5,-0.2,1.9,0.4
2023-11-11,51041,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51043,VA,25,5.8,56.2,3.1,0,4,1.8
2023-11-11,51570,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51580,VA,8,11,33.3,1.2,-0.4,5.6,2.7
2023-11-11,51045,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51047,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51049,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51590,VA,1,0.5,-50,2.2,-0.5,4.3,4.3
2023-11-11,51051,VA,13,16.4,116.7,1.6,-0.2,6.3,0.1
2023-11-11,51053,VA,13,9.4,62.5,1.9,1.1,1.7,1.6
2023-11-11,51595,VA,2,6.1,,1,1,,
2023-11-11,51057,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51600,VA,79,4,-4.8,2.2,-0.1,1.9,0.3
2023-11-11,51059,VA,79,4,-4.8,2.2,-0.1,1.9,0.3
2023-11-11,51610,VA,79,4,-4.8,2.2,-0.1,1.9,0.3
2023-11-11,51061,VA,8,1.3,0,2.2,0.1,1.7,-0.4
2023-11-11,51063,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51065,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51620,VA,52,4.3,36.8,1.5,-0.2,1.9,0.4
2023-11-11,51067,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51069,VA,25,5.8,56.2,3.1,0,4,1.8
2023-11-11,51630,VA,16,4.3,6.7,1.9,0.2,3.6,0.1
2023-11-11,51640,VA,4,6.4,0,3.7,2.5,17,2.4
2023-11-11,51071,VA,26,13.3,100,4,-1.1,6.2,-3.6
2023-11-11,51073,VA,11,2.1,37.5,0.5,0.1,0.8,-0.1
2023-11-11,51075,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51077,VA,4,6.4,0,3.7,2.5,17,2.4
2023-11-11,51079,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51081,VA,2,6.1,,1,1,,
2023-11-11,51083,VA,1,1.3,-83.3,0.9,-1.3,0.2,-0.3
2023-11-11,51650,VA,11,2.1,37.5,0.5,0.1,0.8,-0.1
2023-11-11,51085,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51660,VA,11,6.6,37.5,2.2,-0.8,0.4,-2.1
2023-11-11,51087,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51089,VA,1,0.5,-50,2.2,-0.5,4.3,4.3
2023-11-11,51091,VA,13,8,18.2,4.1,0.4,9.9,3.4
2023-11-11,51670,VA,13,9.4,62.5,1.9,1.1,1.7,1.6
2023-11-11,51093,VA,52,4.3,36.8,1.5,-0.2,1.9,0.4
2023-11-11,51095,VA,11,2.1,37.5,0.5,0.1,0.8,-0.1
2023-11-11,51097,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51099,VA,16,4.3,6.7,1.9,0.2,3.6,0.1
2023-11-11,51101,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51103,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51105,VA,13,16.4,116.7,1.6,-0.2,6.3,0.1
2023-11-11,51678,VA,13,8,18.2,4.1,0.4,9.9,3.4
2023-11-11,51107,VA,79,4,-4.8,2.2,-0.1,1.9,0.3
2023-11-11,51109,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51111,VA,1,1.3,-83.3,0.9,-1.3,0.2,-0.3
2023-11-11,51680,VA,74,12.5,15.6,3.5,0,2.8,0
2023-11-11,51113,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51683,VA,8,1.3,0,2.2,0.1,1.7,-0.4
2023-11-11,51685,VA,8,1.3,0,2.2,0.1,1.7,-0.4
2023-11-11,51690,VA,1,0.5,-50,2.2,-0.5,4.3,4.3
2023-11-11,51115,VA,11,2.1,37.5,0.5,0.1,0.8,-0.1
2023-11-11,51117,VA,1,1.3,-83.3,0.9,-1.3,0.2,-0.3
2023-11-11,51119,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51121,VA,26,13.3,100,4,-1.1,6.2,-3.6
2023-11-11,51125,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51127,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51700,VA,11,2.1,37.5,0.5,0.1,0.8,-0.1
2023-11-11,51710,VA,52,4.3,36.8,1.5,-0.2,1.9,0.4
2023-11-11,51131,VA,0,0,0,0,0,0,0
2023-11-11,51133,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51720,VA,13,16.4,116.7,1.6,-0.2,6.3,0.1
2023-11-11,51135,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
2023-11-11,51137,VA,11,2.9,-26.7,1.6,-0.3,2,0.4
2023-11-11,51139,VA,11,6.6,37.5,2.2,-0.8,0.4,-2.1
2023-11-11,51141,VA,1,0.5,-50,2.2,-0.5,4.3,4.3
2023-11-11,51730,VA,13,9.4,62.5,1.9,1.1,1.7,1.6
2023-11-11,51143,VA,1,0.5,-50,2.2,-0.5,4.3,4.3
2023-11-11,51735,VA,11,2.1,37.5,0.5,0.1,0.8,-0.1
2023-11-11,51740,VA,52,4.3,36.8,1.5,-0.2,1.9,0.4
2023-11-11,51145,VA,87,6.7,38.1,1.6,-0.2,2.1,-0.5
