collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-04-13,48137,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48141,TX,21,2.5,-27.6,1.3,0,2.1,1.1
2024-04-13,48139,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48143,TX,0,0,-100,3.7,-0.4,20.4,8.2
2024-04-13,48145,TX,2,0.6,-85.7,1.2,-0.2,1.4,-1.3
2024-04-13,48147,TX,2,0.9,100,0.3,-0.1,0,-0.3
2024-04-13,48149,TX,1,2.1,,0.3,0.3,,
2024-04-13,48151,TX,0,0,0,0,0,0,0
2024-04-13,48153,TX,0,0,0,0,0,0,0
2024-04-13,48155,TX,0,0,0,0,0,,
2024-04-13,48157,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48159,TX,0,0,0,0,-1.2,0,-7
2024-04-13,48161,TX,0,0,0,0,0,0,0
2024-04-13,48163,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48165,TX,0,0,0,0,-0.4,0,0
2024-04-13,48167,TX,0,0,-100,0.7,0.1,1.5,0.2
2024-04-13,48169,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48171,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48173,TX,0,0,-100,0,-0.1,0,0
2024-04-13,48175,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48177,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48179,TX,0,0,0,0,0,0,0
2024-04-13,48181,TX,2,0.9,100,0.3,-0.1,0,-0.3
2024-04-13,48183,TX,31,12.7,-11.4,3.3,0,1.4,0.1
2024-04-13,48185,TX,15,4.6,0,1.4,-0.1,0.5,0.1
2024-04-13,48187,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48189,TX,0,0,0,0,0,0,0
2024-04-13,48191,TX,0,0,0,3.3,0.6,,
2024-04-13,48193,TX,2,0.6,-85.7,1.2,-0.2,1.4,-1.3
2024-04-13,48195,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48197,TX,0,0,0,0,0,,
2024-04-13,48199,TX,2,0.4,-84.6,1.2,-0.1,4.3,0.8
2024-04-13,48201,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48203,TX,0,0,0,1.8,-0.4,0.2,-0.1
2024-04-13,48205,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48207,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48209,TX,0,0,-100,1,-0.1,0,0
2024-04-13,48211,TX,0,0,0,0,0,0,0
2024-04-13,48213,TX,6,1.4,-14.3,0.8,-0.3,1.3,0
2024-04-13,48215,TX,69,7.4,-9.2,2.1,-0.2,2.9,-0.6
2024-04-13,48217,TX,2,0.6,-85.7,1.2,-0.2,1.4,-1.3
2024-04-13,48219,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48221,TX,55,2.2,-8.3,2.3,-0.3,2.6,-0.1
2024-04-13,48223,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48225,TX,0,0,0,0.1,-0.3,0,0
2024-04-13,48227,TX,0,0,-100,0,-0.1,0,0
2024-04-13,48229,TX,21,2.5,-27.6,1.3,0,2.1,1.1
2024-04-13,48231,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48233,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48235,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48237,TX,0,0,0,0,0,0,0
2024-04-13,48239,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48241,TX,2,0.4,-84.6,1.2,-0.1,4.3,0.8
2024-04-13,48243,TX,0,0,0,0,0,,
2024-04-13,48245,TX,2,0.4,-84.6,1.2,-0.1,4.3,0.8
2024-04-13,48247,TX,1,0.3,,2,-0.1,0.3,-0.5
2024-04-13,48249,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48251,TX,55,2.2,-8.3,2.3,-0.3,2.6,-0.1
2024-04-13,48253,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48255,TX,0,0,0,0,0,0,0
2024-04-13,48257,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48259,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48261,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48263,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48265,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48267,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48269,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48271,TX,4,3.6,-20,0.7,0,0,0
2024-04-13,48273,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48275,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48283,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48277,TX,3,3.7,,0.2,0.2,2.9,2.9
2024-04-13,48279,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48281,TX,4,0.8,33.3,0.3,-0.6,0.7,0
2024-04-13,48285,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48287,TX,9,0.4,-47.1,0.6,-0.1,1.5,0.6
2024-04-13,48289,TX,0,0,0,0,0,,
2024-04-13,48291,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48293,TX,2,0.6,-85.7,1.2,-0.2,1.4,-1.3
2024-04-13,48295,TX,1,2.8,,1.5,1.5,0,0
2024-04-13,48297,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48299,TX,9,0.4,-47.1,0.6,-0.1,1.5,0.6
2024-04-13,48301,TX,21,2.5,-27.6,1.3,0,2.1,1.1
2024-04-13,48303,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48305,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48313,TX,0,0,0,0,0,,
2024-04-13,48315,TX,0,0,0,1.8,-0.4,0.2,-0.1
2024-04-13,48317,TX,6,3,0,0.6,-0.1,0,0
2024-04-13,48319,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48321,TX,2,0.4,-33.3,0.6,-0.2,0,-0.6
2024-04-13,48323,TX,4,3.6,-20,0.7,0,0,0
2024-04-13,48307,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48309,TX,2,0.6,-85.7,1.2,-0.2,1.4,-1.3
2024-04-13,48311,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48325,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48327,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48329,TX,6,3,0,0.6,-0.1,0,0
2024-04-13,48331,TX,4,0.8,33.3,0.3,-0.6,0.7,0
2024-04-13,48333,TX,0,0,-100,0,-0.5,0,-1.8
2024-04-13,48335,TX,0,0,0,0,0,0,0
2024-04-13,48337,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48339,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48341,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48343,TX,0,0,0,0,-1.2,0,-7
2024-04-13,48345,TX,10,2.6,-47.4,0.6,0.1,1.5,0.3
2024-04-13,48347,TX,0,0,-100,0.3,-0.4,0,0
2024-04-13,48349,TX,0,0,0,0,0,0,0
2024-04-13,48351,TX,2,0.4,-84.6,1.2,-0.1,4.3,0.8
2024-04-13,48353,TX,0,0,0,0,0,0,0
2024-04-13,48355,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48357,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48359,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48361,TX,2,0.4,-84.6,1.2,-0.1,4.3,0.8
2024-04-13,48363,TX,0,0,0,0,0,0,0
2024-04-13,48365,TX,31,12.7,-11.4,3.3,0,1.4,0.1
2024-04-13,48367,TX,55,2.2,-8.3,2.3,-0.3,2.6,-0.1
2024-04-13,48369,TX,0,0,0,0,0,,
2024-04-13,48371,TX,6,3,0,0.6,-0.1,0,0
2024-04-13,48373,TX,0,0,-100,1.2,0.4,1.3,-0.7
2024-04-13,48375,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48377,TX,0,0,0,0,0,,
2024-04-13,48379,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48381,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48383,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48385,TX,2,1.9,100,0.4,-0.3,1.3,-0.1
2024-04-13,48387,TX,3,3.7,,0.2,0.2,2.9,2.9
2024-04-13,48389,TX,2,1,100,0.5,-0.2,1.2,0
2024-04-13,48391,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48393,TX,0,0,0,0,0,0,0
2024-04-13,48395,TX,15,4.6,0,1.4,-0.1,0.5,0.1
2024-04-13,48397,TX,38,0.9,0,0.9,-0.2,1.2,0.2
2024-04-13,48399,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48401,TX,31,12.7,-11.4,3.3,0,1.4,0.1
2024-04-13,48403,TX,0,0,-100,0.3,-0.4,0,0
2024-04-13,48405,TX,0,0,-100,0.3,-0.4,0,0
2024-04-13,48407,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48409,TX,36,6.5,-20,1.7,-0.1,1.7,0.1
2024-04-13,48411,TX,0,0,-100,0,-0.5,0,-1.8
2024-04-13,48413,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48415,TX,0,0,0,0,0,,
2024-04-13,48417,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48419,TX,0,0,-100,0.3,-0.4,0,0
2024-04-13,48421,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48423,TX,6,1.4,-14.3,0.8,-0.3,1.3,0
2024-04-13,48425,TX,55,2.2,-8.3,2.3,-0.3,2.6,-0.1
2024-04-13,48427,TX,69,7.4,-9.2,2.1,-0.2,2.9,-0.6
2024-04-13,48429,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48431,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48433,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48435,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48437,TX,0,0,0,0.6,-0.1,0.5,-0.9
2024-04-13,48439,TX,55,2.2,-8.3,2.3,-0.3,2.6,-0.1
2024-04-13,48441,TX,8,3.8,14.3,0.3,-0.1,0,-1.3
2024-04-13,48443,TX,6,3,0,0.6,-0.1,0,0
2024-04-13,48445,TX,0,0,0,0,0,,
2024-04-13,48447,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48449,TX,0,0,0,0,-1.2,0,-7
2024-04-13,48451,TX,2,1.2,100,0.2,-0.2,0,-0.9
2024-04-13,48453,TX,9,0.4,-47.1,0.6,-0.1,1.5,0.6
2024-04-13,48455,TX,0,0,-100,1.2,0.4,1.3,-0.7
2024-04-13,48457,TX,2,0.4,-84.6,1.2,-0.1,4.3,0.8
2024-04-13,48459,TX,31,12.7,-11.4,3.3,0,1.4,0.1
2024-04-13,48461,TX,6,3,0,0.6,-0.1,0,0
2024-04-13,48463,TX,0,0,0,0,0,0,0
2024-04-13,48465,TX,4,3.6,-20,0.7,0,0,0
2024-04-13,48467,TX,6,1.4,-14.3,0.8,-0.3,1.3,0
2024-04-13,48469,TX,4,2.2,0,0.2,-0.1,1.7,1
2024-04-13,48471,TX,0,0,-100,1.2,0.4,1.3,-0.7
2024-04-13,48473,TX,143,2.2,-10.1,1.3,-0.1,1.7,-0.5
2024-04-13,48475,TX,2,1,100,0.5,-0.2,1.2,0
2024-04-13,48477,TX,15,4.6,0,1.4,-0.1,0.5,0.1
2024-04-13,48479,TX,1,0.3,,2,-0.1,0.3,-0.5
2024-04-13,48481,TX,2,0.4,-33.3,0.6,-0.2,0,-0.6
2024-04-13,48483,TX,0,0,0,0,0,0,0
2024-04-13,48485,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48487,TX,0,0,0,0,0,,
2024-04-13,48489,TX,5,1.1,-50,1.5,0,1.3,0
2024-04-13,48491,TX,9,0.4,-47.1,0.6,-0.1,1.5,0.6
2024-04-13,48493,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,48495,TX,2,1,100,0.5,-0.2,1.2,0
2024-04-13,48497,TX,5,0.5,-68.8,2.2,-0.3,1,-0.9
2024-04-13,48499,TX,6,1.4,-14.3,0.8,-0.3,1.3,0
2024-04-13,48501,TX,0,0,0,0,0,,
2024-04-13,48503,TX,1,0.5,-66.7,0.6,0.3,2.9,1.4
2024-04-13,48505,TX,1,0.3,,2,-0.1,0.3,-0.5
2024-04-13,48507,TX,42,1.7,-14.3,0.7,-0.1,0.9,-0.2
2024-04-13,49001,UT,0,0,-100,0,0,0,0
2024-04-13,49003,UT,10,1.5,42.9,0.6,0.1,0.6,0.3
2024-04-13,49005,UT,0,0,0,0.1,-0.1,0,-0.3
2024-04-13,49007,UT,0,0,-100,0.2,0.2,0,0
2024-04-13,49009,UT,0,0,0,0,0,0,0
2024-04-13,49011,UT,10,1.5,42.9,0.6,0.1,0.6,0.3
2024-04-13,49013,UT,25,1.8,-10.7,0.6,-0.3,0.3,-0.1
2024-04-13,49015,UT,0,0,-100,0.2,0.2,0,0
2024-04-13,49017,UT,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,49019,UT,1,0.3,0,0.2,0,0.3,-0.2
2024-04-13,49021,UT,0,0,-100,0,0,0,0
2024-04-13,49023,UT,7,1,-53.3,0.6,0.2,0.2,0
2024-04-13,49025,UT,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,49027,UT,7,1,-53.3,0.6,0.2,0.2,0
2024-04-13,49029,UT,10,1.5,42.9,0.6,0.1,0.6,0.3
2024-04-13,49031,UT,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,49033,UT,10,1.5,42.9,0.6,0.1,0.6,0.3
2024-04-13,49035,UT,25,1.8,-10.7,0.6,-0.3,0.3,-0.1
2024-04-13,49037,UT,2,0.6,-71.4,0.7,0,1.6,1.5
2024-04-13,49039,UT,7,1,-53.3,0.6,0.2,0.2,0
2024-04-13,49041,UT,7,1,-53.3,0.6,0.2,0.2,0
2024-04-13,49043,UT,25,1.8,-10.7,0.6,-0.3,0.3,-0.1
2024-04-13,49045,UT,25,1.8,-10.7,0.6,-0.3,0.3,-0.1
2024-04-13,49047,UT,25,1.8,-10.7,0.6,-0.3,0.3,-0.1
2024-04-13,49049,UT,7,1,-53.3,0.6,0.2,0.2,0
2024-04-13,49051,UT,25,1.8,-10.7,0.6,-0.3,0.3,-0.1
2024-04-13,49053,UT,33,1.3,-32.7,0.7,0,1.1,0.3
2024-04-13,49055,UT,7,1,-53.3,0.6,0.2,0.2,0
2024-04-13,49057,UT,10,1.5,42.9,0.6,0.1,0.6,0.3
2024-04-13,51001,VA,0,0,0,0,0,0,0
2024-04-13,51003,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51510,VA,105,5.3,-2.8,0.7,-0.4,0.7,-0.1
2024-04-13,51005,VA,1,1.4,-66.7,2,0.5,0,0
2024-04-13,51007,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51009,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51011,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51013,VA,105,5.3,-2.8,0.7,-0.4,0.7,-0.1
2024-04-13,51015,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51017,VA,1,1.4,-66.7,2,0.5,0,0
2024-04-13,51019,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51021,VA,3,2.1,0,2.2,-0.6,3.2,0.7
2024-04-13,51023,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51520,VA,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,51025,VA,1,3,0,1.8,0.8,,
2024-04-13,51027,VA,3,2.1,0,2.2,-0.6,3.2,0.7
2024-04-13,51029,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51530,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51031,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51033,VA,13,3.5,85.7,0.8,0.3,1.2,0.3
2024-04-13,51035,VA,0,0,-100,0.2,-0.2,0,0
2024-04-13,51036,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51037,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51540,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51550,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51041,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51043,VA,9,2.1,-30.8,1.5,0.2,0.9,0.3
2024-04-13,51570,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51580,VA,1,1.4,-66.7,2,0.5,0,0
2024-04-13,51045,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51047,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51049,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51590,VA,2,1,,0.3,-0.5,0,0
2024-04-13,51051,VA,3,3.8,50,5.1,1.5,0,-3.1
2024-04-13,51053,VA,2,1.4,-50,0.8,-0.3,0.5,-1.2
2024-04-13,51595,VA,1,3,0,1.8,0.8,,
2024-04-13,51057,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51600,VA,105,5.3,-2.8,0.7,-0.4,0.7,-0.1
2024-04-13,51059,VA,105,5.3,-2.8,0.7,-0.4,0.7,-0.1
2024-04-13,51610,VA,105,5.3,-2.8,0.7,-0.4,0.7,-0.1
2024-04-13,51061,VA,4,0.7,33.3,1.1,0.1,4,1.1
2024-04-13,51063,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51065,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51620,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51067,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51069,VA,9,2.1,-30.8,1.5,0.2,0.9,0.3
2024-04-13,51630,VA,13,3.5,85.7,0.8,0.3,1.2,0.3
2024-04-13,51640,VA,0,0,-100,0.2,-0.2,0,0
2024-04-13,51071,VA,2,1,-75,1.6,-0.3,2,-1.2
2024-04-13,51073,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51075,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51077,VA,0,0,-100,0.2,-0.2,0,0
2024-04-13,51079,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51081,VA,1,3,0,1.8,0.8,,
2024-04-13,51083,VA,7,9.1,133.3,1.6,1.1,0.6,0.2
2024-04-13,51650,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51085,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51660,VA,2,1.2,-60,0.8,0.4,2.5,2.3
2024-04-13,51087,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51089,VA,2,1,,0.3,-0.5,0,0
2024-04-13,51091,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51670,VA,2,1.4,-50,0.8,-0.3,0.5,-1.2
2024-04-13,51093,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51095,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51097,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51099,VA,13,3.5,85.7,0.8,0.3,1.2,0.3
2024-04-13,51101,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51103,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51105,VA,3,3.8,50,5.1,1.5,0,-3.1
2024-04-13,51678,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51107,VA,105,5.3,-2.8,0.7,-0.4,0.7,-0.1
2024-04-13,51109,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51111,VA,7,9.1,133.3,1.6,1.1,0.6,0.2
2024-04-13,51680,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51113,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51683,VA,4,0.7,33.3,1.1,0.1,4,1.1
2024-04-13,51685,VA,4,0.7,33.3,1.1,0.1,4,1.1
2024-04-13,51690,VA,2,1,,0.3,-0.5,0,0
2024-04-13,51115,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51117,VA,7,9.1,133.3,1.6,1.1,0.6,0.2
2024-04-13,51119,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51121,VA,2,1,-75,1.6,-0.3,2,-1.2
2024-04-13,51125,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51127,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51700,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51710,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51131,VA,0,0,0,0,0,0,0
2024-04-13,51133,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51720,VA,3,3.8,50,5.1,1.5,0,-3.1
2024-04-13,51135,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51137,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51139,VA,2,1.2,-60,0.8,0.4,2.5,2.3
2024-04-13,51141,VA,2,1,,0.3,-0.5,0,0
2024-04-13,51730,VA,2,1.4,-50,0.8,-0.3,0.5,-1.2
2024-04-13,51143,VA,2,1,,0.3,-0.5,0,0
2024-04-13,51735,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51740,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51145,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51147,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51149,VA,2,1.4,-50,0.8,-0.3,0.5,-1.2
2024-04-13,51153,VA,4,0.7,33.3,1.1,0.1,4,1.1
2024-04-13,51155,VA,2,1,-75,1.6,-0.3,2,-1.2
2024-04-13,51750,VA,2,1,-75,1.6,-0.3,2,-1.2
2024-04-13,51157,VA,8,2.1,33.3,0.9,0,1.2,0.4
2024-04-13,51760,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51159,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51770,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51161,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51163,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51165,VA,2,1.2,-60,0.8,0.4,2.5,2.3
2024-04-13,51167,VA,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,51775,VA,17,2.9,-29.2,1,0,0.8,0.4
2024-04-13,51169,VA,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,51171,VA,9,2.1,-30.8,1.5,0.2,0.9,0.3
2024-04-13,51173,VA,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,51175,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51177,VA,13,3.5,85.7,0.8,0.3,1.2,0.3
2024-04-13,51179,VA,13,3.5,85.7,0.8,0.3,1.2,0.3
2024-04-13,51790,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51800,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51181,VA,2,1.4,-50,0.8,-0.3,0.5,-1.2
2024-04-13,51183,VA,2,1.4,-50,0.8,-0.3,0.5,-1.2
2024-04-13,51185,VA,3,2.1,0,2.2,-0.6,3.2,0.7
2024-04-13,51810,VA,25,2.1,66.7,0.7,-0.1,0.5,-0.2
2024-04-13,51187,VA,9,2.1,-30.8,1.5,0.2,0.9,0.3
2024-04-13,51191,VA,11,3,-57.7,1.5,0,1.9,1.4
2024-04-13,51820,VA,6,3.7,50,1.7,-0.5,4.9,-0.3
2024-04-13,51193,VA,36,2.8,-25,1,-0.3,1.3,0
2024-04-13,51830,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,51840,VA,9,2.1,-30.8,1.5,0.2,0.9,0.3
2024-04-13,51195,VA,3,3.8,50,5.1,1.5,0,-3.1
2024-04-13,51197,VA,2,1,-75,1.6,-0.3,2,-1.2
2024-04-13,51199,VA,7,1.3,-12.5,0.5,0.1,0,0
2024-04-13,78000,VI,0,0,0,0,0,0,0
2024-04-13,50001,VT,4,1.6,-33.3,0.8,0.5,0.5,0.5
2024-04-13,50003,VT,11,2.2,-21.4,0.7,-0.1,1.3,-0.5
2024-04-13,50005,VT,0,0,-100,0.1,-0.1,0,0
2024-04-13,50007,VT,4,1.6,-33.3,0.8,0.5,0.5,0.5
2024-04-13,50009,VT,0,0,0,0,0,0,0
2024-04-13,50011,VT,4,1.6,-33.3,0.8,0.5,0.5,0.5
2024-04-13,50013,VT,4,1.6,-33.3,0.8,0.5,0.5,0.5
2024-04-13,50015,VT,0,0,-100,0.1,-0.1,0,0
2024-04-13,50017,VT,5,1.8,0,0.4,-0.1,0.8,0.3
2024-04-13,50019,VT,0,0,-100,0.1,-0.1,0,0
2024-04-13,50021,VT,2,3.4,100,0.6,0.2,0,0
2024-04-13,50023,VT,5,1.8,0,0.4,-0.1,0.8,0.3
2024-04-13,50025,VT,2,1.7,-60,1.6,1.1,0,0
2024-04-13,50027,VT,5,1.8,0,0.4,-0.1,0.8,0.3
2024-04-13,53001,WA,6,1,-40,0.6,0.3,0.3,-0.1
2024-04-13,53003,WA,1,1.1,0,0.8,-0.4,0,-3.8
2024-04-13,53005,WA,7,2.3,40,0.4,-0.3,0.4,0.2
2024-04-13,53007,WA,3,1.2,0,0.7,-0.4,1.6,-3.5
2024-04-13,53009,WA,1,0.9,-50,1.2,-0.6,0.2,-3.9
2024-04-13,53011,WA,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,53013,WA,5,3.2,25,1.4,-0.1,3.8,2.7
2024-04-13,53015,WA,40,1.6,14.3,1.2,-0.3,0.9,-0.1
2024-04-13,53017,WA,3,1.2,0,0.7,-0.4,1.6,-3.5
2024-04-13,53019,WA,6,1,-40,0.6,0.3,0.3,-0.1
2024-04-13,53021,WA,7,2.3,40,0.4,-0.3,0.4,0.2
2024-04-13,53023,WA,1,1.1,0,0.8,-0.4,0,-3.8
2024-04-13,53025,WA,3,1.2,0,0.7,-0.4,1.6,-3.5
2024-04-13,53027,WA,6,1.1,100,1,0.2,0,0
2024-04-13,53029,WA,49,1.4,-26.9,1.1,-0.2,0.7,-0.3
