collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-23,47173,TN,19,2.1,-20.8,0.9,-0.4,0.8,-0.7
2024-03-23,47175,TN,9,2.2,350,1.7,0.5,2.4,0.9
2024-03-23,47177,TN,9,2.2,350,1.7,0.5,2.4,0.9
2024-03-23,47179,TN,20,9.8,-35.5,3.5,0.4,5.9,0.8
2024-03-23,47181,TN,3,4.4,200,0.8,-0.8,2,-2.4
2024-03-23,47183,TN,2,2.9,100,0.6,0,0,0
2024-03-23,47185,TN,10,6.5,150,2.1,0.3,1.4,-1.7
2024-03-23,47187,TN,40,3.5,-24.5,1.2,-0.4,1.2,-0.4
2024-03-23,47189,TN,16,4.1,-23.8,2.3,-0.7,3.2,-2
2024-03-23,48001,TX,0,0,0,0.1,-0.6,0,0
2024-03-23,48003,TX,0,0,0,0.1,-0.4,0,0
2024-03-23,48005,TX,0,0,0,0.4,-0.5,0.2,-0.6
2024-03-23,48007,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48009,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48011,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48013,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48015,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48017,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48019,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48021,TX,37,1.8,5.7,0.9,-0.2,1.3,0.2
2024-03-23,48023,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48025,TX,0,0,0,0,-0.5,0,-2
2024-03-23,48027,TX,19,3.9,11.8,1.8,-0.3,0.6,-1.2
2024-03-23,48029,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48031,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48033,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48035,TX,13,3.6,116.7,1.2,-0.6,2.8,0.2
2024-03-23,48037,TX,3,1.2,200,0.8,-1.2,0.5,0.5
2024-03-23,48039,TX,3,0.7,-40,1.6,-0.2,4.8,0.1
2024-03-23,48041,TX,27,8.2,-20.6,1.8,-0.3,1,-1.8
2024-03-23,48043,TX,0,0,0,0,-0.5,,
2024-03-23,48045,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48047,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48049,TX,0,0,0,1.1,-1.3,0.7,-0.9
2024-03-23,48051,TX,27,8.2,-20.6,1.8,-0.3,1,-1.8
2024-03-23,48053,TX,37,1.8,5.7,0.9,-0.2,1.3,0.2
2024-03-23,48055,TX,0,0,-100,1.7,0.3,0.5,-1
2024-03-23,48057,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48059,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48061,TX,12,2.7,-33.3,1.8,-0.2,1.9,-0.1
2024-03-23,48063,TX,1,1.5,,0.2,-0.6,1.8,1.8
2024-03-23,48065,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48067,TX,0,0,0,1.8,-1.6,0.3,-1.1
2024-03-23,48069,TX,1,2.1,,0,0,3.1,3.1
2024-03-23,48071,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48073,TX,0,0,0,0.1,-0.6,0,0
2024-03-23,48075,TX,1,8.6,,1.1,0.4,0,
2024-03-23,48077,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48079,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48081,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48083,TX,0,0,0,1.1,-1.3,0.7,-0.9
2024-03-23,48085,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48087,TX,0,0,0,0.3,0.3,,
2024-03-23,48089,TX,1,2.1,,1.6,0.4,,
2024-03-23,48091,TX,6,3.8,200,2,-0.4,3.2,2.6
2024-03-23,48093,TX,1,1.8,0,2.4,0.6,4.2,4.2
2024-03-23,48095,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48097,TX,16,1.6,-15.8,2,-1.3,1.5,-3
2024-03-23,48099,TX,19,3.9,11.8,1.8,-0.3,0.6,-1.2
2024-03-23,48101,TX,1,8.6,,1.1,0.4,0,
2024-03-23,48103,TX,4,1.9,300,0.8,-0.3,0.6,0.5
2024-03-23,48105,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48107,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48109,TX,23,2.7,-43.9,1.6,0,2.1,0.4
2024-03-23,48111,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48113,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48115,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48117,TX,0,0,0,0,0,,
2024-03-23,48119,TX,1,1.2,-80,0.9,-1.1,0,-0.2
2024-03-23,48121,TX,16,1.6,-15.8,2,-1.3,1.5,-3
2024-03-23,48123,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48125,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48127,TX,1,9.9,,1.1,-3,0,0
2024-03-23,48129,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48131,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48133,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48135,TX,4,1.9,300,0.8,-0.3,0.6,0.5
2024-03-23,48137,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48141,TX,23,2.7,-43.9,1.6,0,2.1,0.4
2024-03-23,48139,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48143,TX,1,1.8,0,2.4,0.6,4.2,4.2
2024-03-23,48145,TX,13,3.6,116.7,1.2,-0.6,2.8,0.2
2024-03-23,48147,TX,3,1.3,-40,0.8,-0.1,1.3,-0.2
2024-03-23,48149,TX,1,2.1,,1.6,0.4,,
2024-03-23,48151,TX,1,3.7,0,0.4,0.2,0.3,0.3
2024-03-23,48153,TX,1,2.1,,0,0,3.1,3.1
2024-03-23,48155,TX,1,5.6,,0.2,0.2,0,
2024-03-23,48157,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48159,TX,1,1.5,,0.2,-0.6,1.8,1.8
2024-03-23,48161,TX,0,0,0,0,0,0,0
2024-03-23,48163,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48165,TX,0,0,0,0.1,-0.4,0,0
2024-03-23,48167,TX,2,0.6,-33.3,1.3,-0.5,0.1,-0.7
2024-03-23,48169,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48171,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48173,TX,0,0,0,0.4,0.4,3.2,3.2
2024-03-23,48175,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48177,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48179,TX,1,3.2,,0.1,-0.1,0,0
2024-03-23,48181,TX,3,1.3,-40,0.8,-0.1,1.3,-0.2
2024-03-23,48183,TX,0,0,-100,3.3,0,1.3,0
2024-03-23,48185,TX,27,8.2,-20.6,1.8,-0.3,1,-1.8
2024-03-23,48187,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48189,TX,1,2.1,,0,0,3.1,3.1
2024-03-23,48191,TX,1,8.6,,1.1,0.4,0,
2024-03-23,48193,TX,13,3.6,116.7,1.2,-0.6,2.8,0.2
2024-03-23,48195,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48197,TX,1,5.6,,0.2,0.2,0,
2024-03-23,48199,TX,12,2.6,9.1,1,-0.5,1.5,0.7
2024-03-23,48201,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48203,TX,0,0,0,1.8,-1.6,0.3,-1.1
2024-03-23,48205,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48207,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48209,TX,0,0,-100,1.7,0.3,0.5,-1
2024-03-23,48211,TX,1,3.2,,0.1,-0.1,0,0
2024-03-23,48213,TX,7,1.7,0,1,-0.4,1.1,-0.4
2024-03-23,48215,TX,69,7.4,-8,2.4,0,3.2,0.1
2024-03-23,48217,TX,13,3.6,116.7,1.2,-0.6,2.8,0.2
2024-03-23,48219,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48221,TX,95,3.8,-6.9,2.9,-0.4,3,-0.6
2024-03-23,48223,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48225,TX,0,0,0,0.1,-0.6,0,0
2024-03-23,48227,TX,0,0,0,0.4,0.4,3.2,3.2
2024-03-23,48229,TX,23,2.7,-43.9,1.6,0,2.1,0.4
2024-03-23,48231,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48233,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48235,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48237,TX,0,0,0,0,0,0,0
2024-03-23,48239,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48241,TX,12,2.6,9.1,1,-0.5,1.5,0.7
2024-03-23,48243,TX,0,0,0,0,-0.5,,
2024-03-23,48245,TX,12,2.6,9.1,1,-0.5,1.5,0.7
2024-03-23,48247,TX,5,1.7,-37.5,1.7,0,1.1,0.3
2024-03-23,48249,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48251,TX,95,3.8,-6.9,2.9,-0.4,3,-0.6
2024-03-23,48253,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48255,TX,0,0,0,0,-0.5,0,-2
2024-03-23,48257,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48259,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48261,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48263,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48265,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48267,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48269,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48271,TX,1,0.9,-50,0.6,0.3,6.7,6.6
2024-03-23,48273,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48275,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48283,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48277,TX,1,1.2,-80,0.9,-1.1,0,-0.2
2024-03-23,48279,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48281,TX,19,3.9,11.8,1.8,-0.3,0.6,-1.2
2024-03-23,48285,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48287,TX,37,1.8,5.7,0.9,-0.2,1.3,0.2
2024-03-23,48289,TX,0,0,0,4.6,-5.4,,
2024-03-23,48291,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48293,TX,13,3.6,116.7,1.2,-0.6,2.8,0.2
2024-03-23,48295,TX,0,0,0,0,-0.8,0,0
2024-03-23,48297,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48299,TX,37,1.8,5.7,0.9,-0.2,1.3,0.2
2024-03-23,48301,TX,23,2.7,-43.9,1.6,0,2.1,0.4
2024-03-23,48303,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48305,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48313,TX,0,0,0,4.6,-5.4,,
2024-03-23,48315,TX,0,0,0,1.8,-1.6,0.3,-1.1
2024-03-23,48317,TX,3,1.5,200,0.8,0,1.6,-0.8
2024-03-23,48319,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48321,TX,3,0.7,-40,1.6,-0.2,4.8,0.1
2024-03-23,48323,TX,1,0.9,-50,0.6,0.3,6.7,6.6
2024-03-23,48307,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48309,TX,13,3.6,116.7,1.2,-0.6,2.8,0.2
2024-03-23,48311,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48325,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48327,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48329,TX,3,1.5,200,0.8,0,1.6,-0.8
2024-03-23,48331,TX,19,3.9,11.8,1.8,-0.3,0.6,-1.2
2024-03-23,48333,TX,0,0,0,1.1,-1.3,0.7,-0.9
2024-03-23,48335,TX,1,3.7,0,0.4,0.2,0.3,0.3
2024-03-23,48337,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48339,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48341,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48343,TX,1,1.5,,0.2,-0.6,1.8,1.8
2024-03-23,48345,TX,9,2.3,-52.6,1.1,0,1.9,-0.4
2024-03-23,48347,TX,0,0,-100,0.7,-1.6,0.1,-0.9
2024-03-23,48349,TX,0,0,0,0,0,0,0
2024-03-23,48351,TX,12,2.6,9.1,1,-0.5,1.5,0.7
2024-03-23,48353,TX,1,3.7,0,0.4,0.2,0.3,0.3
2024-03-23,48355,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48357,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48359,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48361,TX,12,2.6,9.1,1,-0.5,1.5,0.7
2024-03-23,48363,TX,0,0,0,0,0,0,0
2024-03-23,48365,TX,0,0,-100,3.3,0,1.3,0
2024-03-23,48367,TX,95,3.8,-6.9,2.9,-0.4,3,-0.6
2024-03-23,48369,TX,0,0,0,0,0,,
2024-03-23,48371,TX,3,1.5,200,0.8,0,1.6,-0.8
2024-03-23,48373,TX,0,0,0,0.4,-0.5,0.2,-0.6
2024-03-23,48375,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48377,TX,0,0,0,0,-0.5,,
2024-03-23,48379,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48381,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48383,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48385,TX,3,2.8,-25,0.8,-1.4,3.5,-1.3
2024-03-23,48387,TX,1,1.2,-80,0.9,-1.1,0,-0.2
2024-03-23,48389,TX,4,1.9,300,0.8,-0.3,0.6,0.5
2024-03-23,48391,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48393,TX,1,3.2,,0.1,-0.1,0,0
2024-03-23,48395,TX,27,8.2,-20.6,1.8,-0.3,1,-1.8
2024-03-23,48397,TX,80,1.9,-5.9,1.7,-0.2,1.8,-0.3
2024-03-23,48399,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48401,TX,0,0,-100,3.3,0,1.3,0
2024-03-23,48403,TX,0,0,-100,0.7,-1.6,0.1,-0.9
2024-03-23,48405,TX,0,0,-100,0.7,-1.6,0.1,-0.9
2024-03-23,48407,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48409,TX,46,8.3,-2.1,1.7,-0.3,1.8,-0.4
2024-03-23,48411,TX,0,0,0,1.1,-1.3,0.7,-0.9
2024-03-23,48413,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48415,TX,0,0,0,0,-1.1,,
2024-03-23,48417,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48419,TX,0,0,-100,0.7,-1.6,0.1,-0.9
2024-03-23,48421,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48423,TX,7,1.7,0,1,-0.4,1.1,-0.4
2024-03-23,48425,TX,95,3.8,-6.9,2.9,-0.4,3,-0.6
2024-03-23,48427,TX,69,7.4,-8,2.4,0,3.2,0.1
2024-03-23,48429,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48431,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48433,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48435,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48437,TX,12,3.4,71.4,1.2,-0.7,2.3,1.2
2024-03-23,48439,TX,95,3.8,-6.9,2.9,-0.4,3,-0.6
2024-03-23,48441,TX,8,3.8,-38.5,0.5,-0.3,0.5,-0.5
2024-03-23,48443,TX,3,1.5,200,0.8,0,1.6,-0.8
2024-03-23,48445,TX,0,0,0,0,0,,
2024-03-23,48447,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48449,TX,1,1.5,,0.2,-0.6,1.8,1.8
2024-03-23,48451,TX,3,1.8,-66.7,1.2,-0.3,2.7,-0.2
2024-03-23,48453,TX,37,1.8,5.7,0.9,-0.2,1.3,0.2
2024-03-23,48455,TX,0,0,0,0.4,-0.5,0.2,-0.6
2024-03-23,48457,TX,12,2.6,9.1,1,-0.5,1.5,0.7
2024-03-23,48459,TX,0,0,-100,3.3,0,1.3,0
2024-03-23,48461,TX,3,1.5,200,0.8,0,1.6,-0.8
2024-03-23,48463,TX,0,0,0,0.7,-0.8,0,0
2024-03-23,48465,TX,1,0.9,-50,0.6,0.3,6.7,6.6
2024-03-23,48467,TX,7,1.7,0,1,-0.4,1.1,-0.4
2024-03-23,48469,TX,2,1.1,-71.4,0.7,-0.2,2.4,-0.9
2024-03-23,48471,TX,0,0,0,0.4,-0.5,0.2,-0.6
2024-03-23,48473,TX,180,2.8,-20.7,2.3,-0.4,3,-0.5
2024-03-23,48475,TX,4,1.9,300,0.8,-0.3,0.6,0.5
2024-03-23,48477,TX,27,8.2,-20.6,1.8,-0.3,1,-1.8
2024-03-23,48479,TX,5,1.7,-37.5,1.7,0,1.1,0.3
2024-03-23,48481,TX,3,0.7,-40,1.6,-0.2,4.8,0.1
2024-03-23,48483,TX,1,3.2,,0.1,-0.1,0,0
2024-03-23,48485,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48487,TX,1,5.6,,0.2,0.2,0,
2024-03-23,48489,TX,12,2.7,-33.3,1.8,-0.2,1.9,-0.1
2024-03-23,48491,TX,37,1.8,5.7,0.9,-0.2,1.3,0.2
2024-03-23,48493,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,48495,TX,4,1.9,300,0.8,-0.3,0.6,0.5
2024-03-23,48497,TX,16,1.6,-15.8,2,-1.3,1.5,-3
2024-03-23,48499,TX,7,1.7,0,1,-0.4,1.1,-0.4
2024-03-23,48501,TX,0,0,0,0,0,,
2024-03-23,48503,TX,0,0,-100,0.6,-0.1,2.9,1.6
2024-03-23,48505,TX,5,1.7,-37.5,1.7,0,1.1,0.3
2024-03-23,48507,TX,97,3.9,73.2,1.1,-0.2,1.4,-0.5
2024-03-23,49001,UT,0,0,-100,0.1,-0.1,2.4,0
2024-03-23,49003,UT,8,1.2,700,0.3,-0.1,0,-0.5
2024-03-23,49005,UT,1,0.7,,0,-0.2,0,0
2024-03-23,49007,UT,0,0,0,0,-0.2,0,-1.7
2024-03-23,49009,UT,0,0,0,0,0,0,0
2024-03-23,49011,UT,8,1.2,700,0.3,-0.1,0,-0.5
2024-03-23,49013,UT,41,3,-24.1,1.3,-0.1,1.3,-0.2
2024-03-23,49015,UT,0,0,0,0,-0.2,0,-1.7
2024-03-23,49017,UT,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,49019,UT,2,0.7,-75,0.7,0.2,1.8,1.1
2024-03-23,49021,UT,0,0,-100,0.1,-0.1,2.4,0
2024-03-23,49023,UT,13,1.8,0,0.5,0.1,0.7,0.5
2024-03-23,49025,UT,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,49027,UT,13,1.8,0,0.5,0.1,0.7,0.5
2024-03-23,49029,UT,8,1.2,700,0.3,-0.1,0,-0.5
2024-03-23,49031,UT,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,49033,UT,8,1.2,700,0.3,-0.1,0,-0.5
2024-03-23,49035,UT,41,3,-24.1,1.3,-0.1,1.3,-0.2
2024-03-23,49037,UT,3,0.9,-57.1,0.5,-0.6,0,-0.5
2024-03-23,49039,UT,13,1.8,0,0.5,0.1,0.7,0.5
2024-03-23,49041,UT,13,1.8,0,0.5,0.1,0.7,0.5
2024-03-23,49043,UT,41,3,-24.1,1.3,-0.1,1.3,-0.2
2024-03-23,49045,UT,41,3,-24.1,1.3,-0.1,1.3,-0.2
2024-03-23,49047,UT,41,3,-24.1,1.3,-0.1,1.3,-0.2
2024-03-23,49049,UT,13,1.8,0,0.5,0.1,0.7,0.5
2024-03-23,49051,UT,41,3,-24.1,1.3,-0.1,1.3,-0.2
2024-03-23,49053,UT,70,2.8,32.1,0.8,-0.2,1.5,-0.5
2024-03-23,49055,UT,13,1.8,0,0.5,0.1,0.7,0.5
2024-03-23,49057,UT,8,1.2,700,0.3,-0.1,0,-0.5
2024-03-23,51001,VA,0,0,0,0,0,0,0
2024-03-23,51003,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
2024-03-23,51510,VA,149,7.5,3.5,1.8,-0.4,1.4,-0.1
2024-03-23,51005,VA,0,0,-100,1.5,-0.3,0,0
2024-03-23,51007,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51009,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51011,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51013,VA,149,7.5,3.5,1.8,-0.4,1.4,-0.1
2024-03-23,51015,VA,4,2.5,0,1.9,-1.7,5.9,0.6
2024-03-23,51017,VA,0,0,-100,1.5,-0.3,0,0
2024-03-23,51019,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51021,VA,7,4.9,-41.7,4.3,0.5,4.6,1.5
2024-03-23,51023,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51520,VA,29,8,-14.7,2.6,0.2,3,0.6
2024-03-23,51025,VA,4,12.2,100,2.7,-4.6,,
2024-03-23,51027,VA,7,4.9,-41.7,4.3,0.5,4.6,1.5
2024-03-23,51029,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
2024-03-23,51530,VA,4,2.5,0,1.9,-1.7,5.9,0.6
2024-03-23,51031,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51033,VA,11,2.9,-8.3,1.1,0.2,1.8,-0.2
2024-03-23,51035,VA,2,3.2,,0.4,0.2,2,2
2024-03-23,51036,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51037,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51540,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
2024-03-23,51550,VA,42,3.5,16.7,0.9,-0.3,1.1,0.2
2024-03-23,51041,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51043,VA,8,1.8,-33.3,1.8,-0.9,1,-3.1
2024-03-23,51570,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51580,VA,0,0,-100,1.5,-0.3,0,0
2024-03-23,51045,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51047,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
2024-03-23,51049,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51590,VA,0,0,-100,1.4,0.7,0.2,-1.1
2024-03-23,51051,VA,1,1.3,-80,2,-6.2,0,0
2024-03-23,51053,VA,4,2.9,-66.7,1.5,-0.5,2,-0.6
2024-03-23,51595,VA,4,12.2,100,2.7,-4.6,,
2024-03-23,51057,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51600,VA,149,7.5,3.5,1.8,-0.4,1.4,-0.1
2024-03-23,51059,VA,149,7.5,3.5,1.8,-0.4,1.4,-0.1
2024-03-23,51610,VA,149,7.5,3.5,1.8,-0.4,1.4,-0.1
2024-03-23,51061,VA,12,2,300,1.3,0.5,1.2,-0.3
2024-03-23,51063,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51065,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
2024-03-23,51620,VA,42,3.5,16.7,0.9,-0.3,1.1,0.2
2024-03-23,51067,VA,28,4.7,-3.4,1.6,-0.2,1.9,-0.4
2024-03-23,51069,VA,8,1.8,-33.3,1.8,-0.9,1,-3.1
2024-03-23,51630,VA,11,2.9,-8.3,1.1,0.2,1.8,-0.2
2024-03-23,51640,VA,2,3.2,,0.4,0.2,2,2
2024-03-23,51071,VA,7,3.6,-22.2,1.9,-0.6,1.9,-3.1
2024-03-23,51073,VA,8,1.5,60,0.5,-0.1,0.7,0.2
2024-03-23,51075,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51077,VA,2,3.2,,0.4,0.2,2,2
2024-03-23,51079,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
2024-03-23,51081,VA,4,12.2,100,2.7,-4.6,,
2024-03-23,51083,VA,2,2.6,-33.3,2.3,-1.1,1.9,-3.5
2024-03-23,51650,VA,8,1.5,60,0.5,-0.1,0.7,0.2
2024-03-23,51085,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51660,VA,6,3.6,20,0.8,-0.2,0.6,0.3
2024-03-23,51087,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51089,VA,0,0,-100,1.4,0.7,0.2,-1.1
2024-03-23,51091,VA,4,2.5,0,1.9,-1.7,5.9,0.6
2024-03-23,51670,VA,4,2.9,-66.7,1.5,-0.5,2,-0.6
2024-03-23,51093,VA,42,3.5,16.7,0.9,-0.3,1.1,0.2
2024-03-23,51095,VA,8,1.5,60,0.5,-0.1,0.7,0.2
2024-03-23,51097,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51099,VA,11,2.9,-8.3,1.1,0.2,1.8,-0.2
2024-03-23,51101,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51103,VA,53,4.1,0,1.5,-0.4,2.3,-0.6
2024-03-23,51105,VA,1,1.3,-80,2,-6.2,0,0
2024-03-23,51678,VA,4,2.5,0,1.9,-1.7,5.9,0.6
2024-03-23,51107,VA,149,7.5,3.5,1.8,-0.4,1.4,-0.1
2024-03-23,51109,VA,8,2.1,-46.7,2,-0.2,2.7,0.4
