collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2024-03-02,31037,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31039,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31041,NE,0,0,-100,1,0.7,,
2024-03-02,31043,NE,2,1,-66.7,0.8,0.1,0.4,0.3
2024-03-02,31045,NE,1,3.1,-66.7,2.2,1.4,0,0
2024-03-02,31047,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31049,NE,1,0.9,-75,1.2,-0.5,0.3,0.1
2024-03-02,31051,NE,2,1,-66.7,0.8,0.1,0.4,0.3
2024-03-02,31053,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31055,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31057,NE,0,0,0,0,0,,
2024-03-02,31059,NE,1,9.6,,0.2,0.2,,
2024-03-02,31061,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31063,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31065,NE,1,5.9,-50,1.3,0.4,,
2024-03-02,31067,NE,19,4.9,-5,1.6,0.1,1.8,0
2024-03-02,31069,NE,0,0,-100,1,-0.3,3.3,0.7
2024-03-02,31071,NE,0,0,-100,1,0.7,,
2024-03-02,31073,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31075,NE,0,0,-100,1,-0.3,3.3,0.7
2024-03-02,31077,NE,3,3.4,-62.5,3,-0.2,8.1,6.5
2024-03-02,31079,NE,3,3.4,-62.5,3,-0.2,8.1,6.5
2024-03-02,31081,NE,3,3.4,-62.5,3,-0.2,8.1,6.5
2024-03-02,31083,NE,1,5.9,-50,1.3,0.4,,
2024-03-02,31085,NE,0,0,0,0,0,,
2024-03-02,31087,NE,3,15.9,50,5.6,0.2,,
2024-03-02,31089,NE,0,0,-100,1.7,-0.2,0,0
2024-03-02,31091,NE,1,2.1,-85.7,2.3,1.2,0,0
2024-03-02,31093,NE,3,3.4,-62.5,3,-0.2,8.1,6.5
2024-03-02,31095,NE,19,4.9,-5,1.6,0.1,1.8,0
2024-03-02,31097,NE,1,4.7,-50,0.9,-0.3,,
2024-03-02,31099,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31101,NE,1,2.1,-85.7,2.3,1.2,0,0
2024-03-02,31103,NE,0,0,-100,1.7,-0.2,0,0
2024-03-02,31105,NE,1,0.9,-75,1.2,-0.5,0.3,0.1
2024-03-02,31107,NE,1,1.5,-66.7,0.7,-0.8,2.7,0.6
2024-03-02,31109,NE,19,4.9,-5,1.6,0.1,1.8,0
2024-03-02,31111,NE,1,2.1,-85.7,2.3,1.2,0,0
2024-03-02,31113,NE,0,0,-100,1,0.7,,
2024-03-02,31115,NE,0,0,-100,1,0.7,,
2024-03-02,31119,NE,7,11,-12.5,2.4,0,31.4,-1.1
2024-03-02,31117,NE,1,2.1,-85.7,2.3,1.2,0,0
2024-03-02,31121,NE,3,3.4,-62.5,3,-0.2,8.1,6.5
2024-03-02,31123,NE,0,0,-100,1,-0.3,3.3,0.7
2024-03-02,31125,NE,0,0,-100,1.1,-0.9,0,0
2024-03-02,31127,NE,0,0,0,0,0,,
2024-03-02,31129,NE,0,0,-100,0.4,-0.1,0,-1.8
2024-03-02,31131,NE,1,4.7,-50,0.9,-0.3,,
2024-03-02,31133,NE,0,0,0,0,0,0,0
2024-03-02,31135,NE,1,2.1,-85.7,2.3,1.2,0,0
2024-03-02,31137,NE,1,5.9,-50,1.3,0.4,,
2024-03-02,31139,NE,7,11,-12.5,2.4,0,31.4,-1.1
2024-03-02,31141,NE,0,0,-100,1.1,-0.9,0,0
2024-03-02,31143,NE,1,5.3,,0.6,0.6,0,0
2024-03-02,31145,NE,3,15.9,50,5.6,0.2,,
2024-03-02,31147,NE,0,0,0,0,0,0,0
2024-03-02,31149,NE,0,0,-100,1.7,-0.2,0,0
2024-03-02,31151,NE,19,4.9,-5,1.6,0.1,1.8,0
2024-03-02,31153,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31155,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31157,NE,0,0,-100,1,-0.3,3.3,0.7
2024-03-02,31159,NE,19,4.9,-5,1.6,0.1,1.8,0
2024-03-02,31161,NE,1,3.1,-66.7,2.2,1.4,0,0
2024-03-02,31163,NE,5,5.5,-28.6,1.4,0.2,1.1,-0.3
2024-03-02,31165,NE,1,3.1,-66.7,2.2,1.4,0,0
2024-03-02,31167,NE,7,11,-12.5,2.4,0,31.4,-1.1
2024-03-02,31169,NE,1,9.6,,0.2,0.2,,
2024-03-02,31171,NE,0,0,-100,1,0.7,,
2024-03-02,31173,NE,2,1,-66.7,0.8,0.1,0.4,0.3
2024-03-02,31175,NE,0,0,-100,1,0.7,,
2024-03-02,31177,NE,35,3.9,-25.5,2.1,-0.1,2.8,0.1
2024-03-02,31179,NE,7,11,-12.5,2.4,0,31.4,-1.1
2024-03-02,31181,NE,0,0,-100,0.4,-0.1,0,-1.8
2024-03-02,31183,NE,0,0,-100,1,0.7,,
2024-03-02,31185,NE,1,5.3,,0.6,0.6,0,0
2024-03-02,33001,NH,17,2.5,-19,2,-0.2,3.4,2.2
2024-03-02,33003,NH,17,2.5,-19,2,-0.2,3.4,2.2
2024-03-02,33005,NH,9,7.6,-25,3.9,-1,1.2,1
2024-03-02,33007,NH,0,0,0,1.9,1.1,0,0
2024-03-02,33009,NH,10,3.6,-28.6,1.4,-0.5,0.9,-1.9
2024-03-02,33011,NH,17,2.5,-19,2,-0.2,3.4,2.2
2024-03-02,33013,NH,17,2.5,-19,2,-0.2,3.4,2.2
2024-03-02,33015,NH,36,3.3,-5.3,1.7,0,3.6,-0.1
2024-03-02,33017,NH,6,1.8,-57.1,2.9,0,3,-5.4
2024-03-02,33019,NH,10,3.6,-28.6,1.4,-0.5,0.9,-1.9
2024-03-02,34001,NJ,11,3.1,-26.7,1.4,0,0,-0.7
2024-03-02,34003,NJ,88,3.6,-33.8,2.7,-0.3,2.1,-0.1
2024-03-02,34005,NJ,67,5.1,-45.1,2.5,0.1,2.2,-0.1
2024-03-02,34007,NJ,67,5.1,-45.1,2.5,0.1,2.2,-0.1
2024-03-02,34009,NJ,11,3.1,-26.7,1.4,0,0,-0.7
2024-03-02,34011,NJ,2,1.3,-83.3,2.5,-1.4,3.1,-1.8
2024-03-02,34013,NJ,90,3.6,-11.8,2.2,-0.5,1.9,-0.3
2024-03-02,34015,NJ,67,5.1,-45.1,2.5,0.1,2.2,-0.1
2024-03-02,34017,NJ,88,3.6,-33.8,2.7,-0.3,2.1,-0.1
2024-03-02,34019,NJ,8,3.5,-42.9,2.6,-0.3,0,-0.2
2024-03-02,34021,NJ,15,4.1,0,2.2,0.1,4.6,0.7
2024-03-02,34023,NJ,90,3.6,-11.8,2.2,-0.5,1.9,-0.3
2024-03-02,34025,NJ,73,6,-40.7,4.7,-0.1,3.3,0.4
2024-03-02,34027,NJ,22,3.5,-26.7,1.8,-0.2,1.3,0.6
2024-03-02,34029,NJ,73,6,-40.7,4.7,-0.1,3.3,0.4
2024-03-02,34031,NJ,88,3.6,-33.8,2.7,-0.3,2.1,-0.1
2024-03-02,34033,NJ,67,5.1,-45.1,2.5,0.1,2.2,-0.1
2024-03-02,34035,NJ,90,3.6,-11.8,2.2,-0.5,1.9,-0.3
2024-03-02,34037,NJ,22,3.5,-26.7,1.8,-0.2,1.3,0.6
2024-03-02,34039,NJ,90,3.6,-11.8,2.2,-0.5,1.9,-0.3
2024-03-02,34041,NJ,8,3.5,-42.9,2.6,-0.3,0,-0.2
2024-03-02,35001,NM,25,2.6,-41.9,1.4,-0.3,2.6,0.4
2024-03-02,35003,NM,0,0,0,0,0,0,0
2024-03-02,35005,NM,0,0,0,0.7,-0.3,0,0
2024-03-02,35006,NM,25,2.6,-41.9,1.4,-0.3,2.6,0.4
2024-03-02,35007,NM,3,1.5,200,1.1,0.3,2.7,0.6
2024-03-02,35009,NM,0,0,-100,0.7,0.4,4.7,4.4
2024-03-02,35011,NM,0,0,-100,0.7,0.4,4.7,4.4
2024-03-02,35013,NM,4,1.6,33.3,0.9,0.3,0,-0.3
2024-03-02,35015,NM,0,0,0,0.7,-0.3,0,0
2024-03-02,35017,NM,0,0,0,0,0,0,0
2024-03-02,35019,NM,0,0,0,0.4,0,,
2024-03-02,35021,NM,0,0,0,0.4,0,,
2024-03-02,35023,NM,0,0,0,0,0,0,0
2024-03-02,35025,NM,0,0,-100,0.6,0,0,0
2024-03-02,35027,NM,1,1.1,-50,0.8,0.6,0,0
2024-03-02,35028,NM,4,1.7,-55.6,2.9,0.5,3.3,1.8
2024-03-02,35029,NM,4,1.6,33.3,0.9,0.3,0,-0.3
2024-03-02,35031,NM,4,2.8,100,0.9,-0.7,0.3,-3.4
2024-03-02,35033,NM,0,0,0,0.4,0,,
2024-03-02,35035,NM,1,1.1,-50,0.8,0.6,0,0
2024-03-02,35037,NM,0,0,-100,0.7,0.4,4.7,4.4
2024-03-02,35039,NM,4,1.7,-55.6,2.9,0.5,3.3,1.8
2024-03-02,35041,NM,0,0,-100,0.7,0.4,4.7,4.4
2024-03-02,35045,NM,10,2.9,-23.1,1.1,0.2,2.6,1.1
2024-03-02,35047,NM,0,0,0,0.4,0,,
2024-03-02,35043,NM,25,2.6,-41.9,1.4,-0.3,2.6,0.4
2024-03-02,35049,NM,4,1.7,-55.6,2.9,0.5,3.3,1.8
2024-03-02,35051,NM,4,1.6,33.3,0.9,0.3,0,-0.3
2024-03-02,35053,NM,25,2.6,-41.9,1.4,-0.3,2.6,0.4
2024-03-02,35055,NM,4,1.7,-55.6,2.9,0.5,3.3,1.8
2024-03-02,35057,NM,25,2.6,-41.9,1.4,-0.3,2.6,0.4
2024-03-02,35059,NM,0,0,0,0,0,,
2024-03-02,35061,NM,25,2.6,-41.9,1.4,-0.3,2.6,0.4
2024-03-02,32510,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32001,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32003,NV,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,32005,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32007,NV,0,0,0,0,0,0,0
2024-03-02,32009,NV,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,32011,NV,0,0,0,0,0,0,0
2024-03-02,32013,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32015,NV,0,0,0,0,0,0,0
2024-03-02,32017,NV,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,32019,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32021,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32023,NV,81,3.2,14.1,1.1,-0.2,1.9,-0.6
2024-03-02,32027,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32029,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32031,NV,23,3.3,-11.5,1.4,0.3,0.8,-0.6
2024-03-02,32033,NV,0,0,0,2.2,-1.1,0,0
2024-03-02,36001,NY,25,5,-37.5,3.2,0.1,6.1,0.2
2024-03-02,36003,NY,5,2.7,-28.6,1.8,0.7,2,2
2024-03-02,36005,NY,326,3.9,-8.2,2.4,-0.5,2.6,-0.5
2024-03-02,36007,NY,9,2.6,-35.7,1.2,-0.2,0.4,-1.1
2024-03-02,36009,NY,5,2.7,-28.6,1.8,0.7,2,2
2024-03-02,36011,NY,36,5.5,-21.7,2.5,-0.8,2.3,-1.3
2024-03-02,36013,NY,9,2.1,-18.2,0.7,-0.1,1.4,0.6
2024-03-02,36015,NY,10,5.1,-28.6,1.5,-0.7,2.1,-0.7
2024-03-02,36017,NY,3,1.6,-57.1,1.6,-0.1,0,0
2024-03-02,36019,NY,3,1.8,-62.5,4,-0.4,4.5,-0.1
2024-03-02,36021,NY,15,6.5,25,2.8,0,5.1,-1
2024-03-02,36023,NY,1,0.7,-66.7,2.8,-0.3,0,-1.3
2024-03-02,36025,NY,3,1.6,-57.1,1.6,-0.1,0,0
2024-03-02,36027,NY,95,6.2,10.5,2.3,-0.5,2.8,0.3
2024-03-02,36029,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36031,NY,3,1.8,-62.5,4,-0.4,4.5,-0.1
2024-03-02,36033,NY,3,1.8,-62.5,4,-0.4,4.5,-0.1
2024-03-02,36035,NY,4,3.9,-20,1.5,-1.5,1.6,-5.3
2024-03-02,36037,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36039,NY,15,6.5,25,2.8,0,5.1,-1
2024-03-02,36041,NY,24,4.7,-31.4,3.6,0.3,4.3,3.4
2024-03-02,36043,NY,15,4.2,-6.2,2.8,0.3,2.3,0.3
2024-03-02,36045,NY,14,5.7,-36.4,0.6,-0.3,2.2,0.1
2024-03-02,36047,NY,326,3.9,-8.2,2.4,-0.5,2.6,-0.5
2024-03-02,36049,NY,14,5.7,-36.4,0.6,-0.3,2.2,0.1
2024-03-02,36051,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36053,NY,15,4.2,-6.2,2.8,0.3,2.3,0.3
2024-03-02,36055,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36057,NY,4,3.9,-20,1.5,-1.5,1.6,-5.3
2024-03-02,36059,NY,157,5.5,-17.4,2.9,-1,3.2,-0.9
2024-03-02,36061,NY,326,3.9,-8.2,2.4,-0.5,2.6,-0.5
2024-03-02,36063,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36065,NY,15,4.2,-6.2,2.8,0.3,2.3,0.3
2024-03-02,36067,NY,36,5.5,-21.7,2.5,-0.8,2.3,-1.3
2024-03-02,36069,NY,17,6.6,-15,4,-1.4,2.2,-3
2024-03-02,36071,NY,32,6.2,-17.9,3.6,-0.4,4.7,-1
2024-03-02,36073,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36075,NY,36,5.5,-21.7,2.5,-0.8,2.3,-1.3
2024-03-02,36077,NY,3,1.6,-57.1,1.6,-0.1,0,0
2024-03-02,36079,NY,95,6.2,10.5,2.3,-0.5,2.8,0.3
2024-03-02,36081,NY,326,3.9,-8.2,2.4,-0.5,2.6,-0.5
2024-03-02,36083,NY,25,5,-37.5,3.2,0.1,6.1,0.2
2024-03-02,36085,NY,326,3.9,-8.2,2.4,-0.5,2.6,-0.5
2024-03-02,36087,NY,88,3.6,-33.8,2.7,-0.3,2.1,-0.1
2024-03-02,36091,NY,24,4.7,-31.4,3.6,0.3,4.3,3.4
2024-03-02,36093,NY,24,4.7,-31.4,3.6,0.3,4.3,3.4
2024-03-02,36095,NY,3,1.6,-57.1,1.6,-0.1,0,0
2024-03-02,36097,NY,10,5.1,-28.6,1.5,-0.7,2.1,-0.7
2024-03-02,36099,NY,17,6.6,-15,4,-1.4,2.2,-3
2024-03-02,36089,NY,14,5.7,-36.4,0.6,-0.3,2.2,0.1
2024-03-02,36101,NY,10,5.1,-28.6,1.5,-0.7,2.1,-0.7
2024-03-02,36103,NY,157,5.5,-17.4,2.9,-1,3.2,-0.9
2024-03-02,36105,NY,32,6.2,-17.9,3.6,-0.4,4.7,-1
2024-03-02,36107,NY,9,2.6,-35.7,1.2,-0.2,0.4,-1.1
2024-03-02,36109,NY,1,0.7,-66.7,2.8,-0.3,0,-1.3
2024-03-02,36111,NY,95,6.2,10.5,2.3,-0.5,2.8,0.3
2024-03-02,36113,NY,24,4.7,-31.4,3.6,0.3,4.3,3.4
2024-03-02,36115,NY,24,4.7,-31.4,3.6,0.3,4.3,3.4
2024-03-02,36117,NY,17,6.6,-15,4,-1.4,2.2,-3
2024-03-02,36119,NY,95,6.2,10.5,2.3,-0.5,2.8,0.3
2024-03-02,36121,NY,124,6,-30.3,3.4,-0.3,3,0.2
2024-03-02,36123,NY,17,6.6,-15,4,-1.4,2.2,-3
2024-03-02,39001,OH,78,4.5,-27.8,2,-0.3,1.8,-0.4
2024-03-02,39003,OH,8,2.8,-33.3,0.9,-0.1,0.7,0
2024-03-02,39005,OH,7,4,0,1.1,0.3,0.9,0.7
2024-03-02,39007,OH,35,2.1,-16.7,0.6,0.1,0.5,0.1
2024-03-02,39009,OH,2,0.8,-81.8,1.2,-0.5,0.6,-2.8
2024-03-02,39011,OH,8,2.8,-33.3,0.9,-0.1,0.7,0
2024-03-02,39013,OH,7,4,-50,1.7,0.3,1.9,-2.2
2024-03-02,39015,OH,78,4.5,-27.8,2,-0.3,1.8,-0.4
2024-03-02,39017,OH,78,4.5,-27.8,2,-0.3,1.8,-0.4
2024-03-02,39019,OH,29,4.5,45,1.5,-0.2,0.9,-1.8
2024-03-02,39021,OH,18,10.4,5.9,4.1,1.7,2.8,-4.9
2024-03-02,39023,OH,18,10.4,5.9,4.1,1.7,2.8,-4.9
2024-03-02,39025,OH,78,4.5,-27.8,2,-0.3,1.8,-0.4
2024-03-02,39027,OH,1,1.2,-75,1.8,0,0,0
2024-03-02,39029,OH,9,5.9,80,0.9,0.4,1.6,0.2
2024-03-02,39031,OH,12,5.3,-14.3,5.3,1.5,4.1,3.8
2024-03-02,39033,OH,5,2.2,-58.3,2,-0.5,2.7,-0.7
2024-03-02,39035,OH,35,2.1,-16.7,0.6,0.1,0.5,0.1
2024-03-02,39037,OH,53,6.7,-14.5,1.8,-0.4,1.5,-0.4
2024-03-02,39039,OH,7,5.8,16.7,1.7,0.3,2.6,0.2
2024-03-02,39041,OH,39,2.4,-53.6,1.3,0,2.5,0.4
2024-03-02,39043,OH,28,5.6,47.4,1.5,0.2,1.4,0.6
2024-03-02,39045,OH,2,0.8,-81.8,1.2,-0.5,0.6,-2.8
2024-03-02,39047,OH,39,2.4,-53.6,1.3,0,2.5,0.4
2024-03-02,39049,OH,39,2.4,-53.6,1.3,0,2.5,0.4
2024-03-02,39051,OH,50,6.3,-19.4,2.2,-0.2,1.6,-0.8
2024-03-02,39053,OH,5,4.5,66.7,1.6,0.5,1.8,1.8
2024-03-02,39055,OH,35,2.1,-16.7,0.6,0.1,0.5,0.1
2024-03-02,39057,OH,53,6.7,-14.5,1.8,-0.4,1.5,-0.4
2024-03-02,39059,OH,12,5.3,-14.3,5.3,1.5,4.1,3.8
2024-03-02,39061,OH,78,4.5,-27.8,2,-0.3,1.8,-0.4
2024-03-02,39063,OH,10,7.6,25,2.6,0.3,2.8,1.3
2024-03-02,39065,OH,8,2.8,-33.3,0.9,-0.1,0.7,0
2024-03-02,39067,OH,4,5,-42.9,2.6,-1.2,1.7,-4.6
2024-03-02,39069,OH,7,5.8,16.7,1.7,0.3,2.6,0.2
2024-03-02,39071,OH,1,1.2,-75,1.8,0,0,0
2024-03-02,39073,OH,2,0.8,-81.8,1.2,-0.5,0.6,-2.8
2024-03-02,39075,OH,29,4.5,45,1.5,-0.2,0.9,-1.8
2024-03-02,39077,OH,28,5.6,47.4,1.5,0.2,1.4,0.6
2024-03-02,39079,OH,5,4.5,66.7,1.6,0.5,1.8,1.8
2024-03-02,39081,OH,4,5,-42.9,2.6,-1.2,1.7,-4.6
2024-03-02,39083,OH,2,0.8,100,0.5,-0.5,3.5,-5.2
2024-03-02,39085,OH,35,2.1,-16.7,0.6,0.1,0.5,0.1
2024-03-02,39087,OH,19,5.5,0,1.6,0,1.3,-1.1
2024-03-02,39089,OH,2,0.8,100,0.5,-0.5,3.5,-5.2
2024-03-02,39091,OH,1,2.2,,0.1,0.1,0,0
2024-03-02,39093,OH,28,5.6,47.4,1.5,0.2,1.4,0.6
2024-03-02,39095,OH,50,6.3,-19.4,2.2,-0.2,1.6,-0.8
2024-03-02,39097,OH,39,2.4,-53.6,1.3,0,2.5,0.4
2024-03-02,39099,OH,50,9.3,-9.1,1.9,0.3,2.1,-0.4
2024-03-02,39101,OH,5,2.2,-58.3,2,-0.5,2.7,-0.7
2024-03-02,39103,OH,31,3.5,-22.5,1.7,0.3,2.3,0.8
2024-03-02,39105,OH,5,4.5,66.7,1.6,0.5,1.8,1.8
2024-03-02,39107,OH,8,2.8,-33.3,0.9,-0.1,0.7,0
2024-03-02,39109,OH,6,3.9,20,0.5,-1.1,0.2,-2.3
2024-03-02,39111,OH,7,4,-50,1.7,0.3,1.9,-2.2
2024-03-02,39113,OH,53,6.7,-14.5,1.8,-0.4,1.5,-0.4
2024-03-02,39115,OH,12,5.3,-14.3,5.3,1.5,4.1,3.8
2024-03-02,39117,OH,5,2.2,-58.3,2,-0.5,2.7,-0.7
2024-03-02,39119,OH,12,5.3,-14.3,5.3,1.5,4.1,3.8
2024-03-02,39121,OH,12,5.3,-14.3,5.3,1.5,4.1,3.8
2024-03-02,39123,OH,50,6.3,-19.4,2.2,-0.2,1.6,-0.8
2024-03-02,39125,OH,7,5.8,16.7,1.7,0.3,2.6,0.2
2024-03-02,39127,OH,12,5.3,-14.3,5.3,1.5,4.1,3.8
2024-03-02,39129,OH,39,2.4,-53.6,1.3,0,2.5,0.4
2024-03-02,39131,OH,18,9.3,-25,2.7,0,2.3,1.5
2024-03-02,39133,OH,31,3.5,-22.5,1.7,0.3,2.3,0.8
2024-03-02,39135,OH,53,6.7,-14.5,1.8,-0.4,1.5,-0.4
2024-03-02,39137,OH,8,2.8,-33.3,0.9,-0.1,0.7,0
2024-03-02,39139,OH,7,4,0,1.1,0.3,0.9,0.7
2024-03-02,39141,OH,18,9.3,-25,2.7,0,2.3,1.5
2024-03-02,39143,OH,28,5.6,47.4,1.5,0.2,1.4,0.6
2024-03-02,39145,OH,18,9.3,-25,2.7,0,2.3,1.5
2024-03-02,39147,OH,10,7.6,25,2.6,0.3,2.8,1.3
2024-03-02,39149,OH,6,3.9,20,0.5,-1.1,0.2,-2.3
2024-03-02,39151,OH,29,4.5,45,1.5,-0.2,0.9,-1.8
2024-03-02,39153,OH,31,3.5,-22.5,1.7,0.3,2.3,0.8
2024-03-02,39155,OH,50,9.3,-9.1,1.9,0.3,2.1,-0.4
2024-03-02,39157,OH,29,4.5,45,1.5,-0.2,0.9,-1.8
2024-03-02,39159,OH,5,2.2,-58.3,2,-0.5,2.7,-0.7
2024-03-02,39161,OH,8,2.8,-33.3,0.9,-0.1,0.7,0
2024-03-02,39163,OH,2,0.8,-81.8,1.2,-0.5,0.6,-2.8
2024-03-02,39165,OH,78,4.5,-27.8,2,-0.3,1.8,-0.4
2024-03-02,39167,OH,7,3.2,-22.2,2,0.3,4.6,4.2
2024-03-02,39169,OH,29,4.5,45,1.5,-0.2,0.9,-1.8
2024-03-02,39171,OH,7,5.8,16.7,1.7,0.3,2.6,0.2
2024-03-02,39173,OH,50,6.3,-19.4,2.2,-0.2,1.6,-0.8
2024-03-02,39175,OH,5,2.2,-58.3,2,-0.5,2.7,-0.7
2024-03-02,40001,OK,20,8.3,17.6,3.7,-1.5,5.1,-0.1
2024-03-02,40003,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40005,OK,8,3.4,166.7,1.1,-0.2,2.9,2.6
2024-03-02,40007,OK,0,0,0,0,-0.9,,
2024-03-02,40009,OK,0,0,0,0,0,,
2024-03-02,40011,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40013,OK,8,3.4,166.7,1.1,-0.2,2.9,2.6
2024-03-02,40015,OK,0,0,0,0,-0.5,0,0
2024-03-02,40017,OK,36,3.3,-35.7,2.3,-0.2,2.6,-0.2
2024-03-02,40019,OK,10,11.6,42.9,4.9,-0.2,13.2,2.9
2024-03-02,40021,OK,20,8.3,17.6,3.7,-1.5,5.1,-0.1
2024-03-02,40023,OK,4,4.9,-42.9,1.4,0.9,0,-2.2
2024-03-02,40025,OK,2,4.3,,1.2,-1.2,0.3,-4.9
2024-03-02,40027,OK,10,2.7,0,1.2,-0.5,0.9,-2.6
2024-03-02,40029,OK,9,11.1,80,1.2,-0.3,2.3,-4
2024-03-02,40031,OK,2,1.4,-71.4,0.9,-0.2,0,-1.1
2024-03-02,40033,OK,2,1.4,-71.4,0.9,-0.2,0,-1.1
2024-03-02,40035,OK,77,8.5,42.6,1.9,0,3,0.7
2024-03-02,40037,OK,77,8.5,42.6,1.9,0,3,0.7
2024-03-02,40039,OK,0,0,0,3.2,2.7,,
2024-03-02,40041,OK,22,3.8,22.2,1.2,-0.3,1.5,-0.6
2024-03-02,40043,OK,0,0,0,0,-0.7,0,0
2024-03-02,40045,OK,0,0,0,0,-0.7,0,0
2024-03-02,40047,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40049,OK,10,2.7,0,1.2,-0.5,0.9,-2.6
2024-03-02,40051,OK,0,0,0,0,-0.5,0,0
2024-03-02,40053,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40055,OK,2,6.1,-50,1.8,-0.8,4.3,-3.6
2024-03-02,40057,OK,2,6.1,-50,1.8,-0.8,4.3,-3.6
2024-03-02,40059,OK,0,0,0,0,-0.7,0,0
2024-03-02,40061,OK,29,8.4,31.8,2.6,-0.7,4.7,1.4
2024-03-02,40063,OK,9,11.1,80,1.2,-0.3,2.3,-4
2024-03-02,40065,OK,2,6.1,-50,1.8,-0.8,4.3,-3.6
2024-03-02,40067,OK,6,12.2,500,4.3,0.9,0,0
2024-03-02,40069,OK,10,11.6,42.9,4.9,-0.2,13.2,2.9
2024-03-02,40071,OK,5,5.5,66.7,0.6,-0.4,1.4,0.7
2024-03-02,40073,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40075,OK,2,1.4,-71.4,0.9,-0.2,0,-1.1
2024-03-02,40077,OK,4,6.2,-20,2.8,1.5,34.2,11.5
2024-03-02,40079,OK,29,8.4,31.8,2.6,-0.7,4.7,1.4
2024-03-02,40081,OK,36,3.3,-35.7,2.3,-0.2,2.6,-0.2
2024-03-02,40083,OK,36,3.3,-35.7,2.3,-0.2,2.6,-0.2
2024-03-02,40085,OK,10,11.6,42.9,4.9,-0.2,13.2,2.9
2024-03-02,40093,OK,5,4.4,150,1.7,-0.4,0.7,-1.7
2024-03-02,40095,OK,10,11.6,42.9,4.9,-0.2,13.2,2.9
2024-03-02,40097,OK,77,8.5,42.6,1.9,0,3,0.7
2024-03-02,40087,OK,10,2.7,0,1.2,-0.5,0.9,-2.6
2024-03-02,40089,OK,2,0.8,100,0.6,0.1,0,0
2024-03-02,40091,OK,20,8.3,17.6,3.7,-1.5,5.1,-0.1
2024-03-02,40099,OK,10,2.7,0,1.2,-0.5,0.9,-2.6
2024-03-02,40101,OK,20,8.3,17.6,3.7,-1.5,5.1,-0.1
2024-03-02,40103,OK,8,7.3,14.3,2.7,-0.3,2,-0.7
2024-03-02,40105,OK,3,3,-25,1,-0.1,0,0
2024-03-02,40107,OK,0,0,0,0,-0.8,,
2024-03-02,40109,OK,36,3.3,-35.7,2.3,-0.2,2.6,-0.2
2024-03-02,40111,OK,0,0,0,0,-0.8,,
2024-03-02,40113,OK,5,5.5,66.7,0.6,-0.4,1.4,0.7
2024-03-02,40115,OK,77,8.5,42.6,1.9,0,3,0.7
2024-03-02,40117,OK,8,7.3,14.3,2.7,-0.3,2,-0.7
2024-03-02,40119,OK,8,7.3,14.3,2.7,-0.3,2,-0.7
