collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-07-29,48281,TX,12,2.5,50,0.6,0.1,0.3,-0.9
2023-07-29,48285,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48287,TX,17,0.8,-29.2,0.6,0.1,0.6,0.3
2023-07-29,48289,TX,0,0,0,0,0,,
2023-07-29,48291,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48293,TX,3,0.8,50,0.3,0,1.6,0.6
2023-07-29,48295,TX,0,0,0,0,0,,
2023-07-29,48297,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48299,TX,17,0.8,-29.2,0.6,0.1,0.6,0.3
2023-07-29,48301,TX,18,2.1,-10,0.5,0.1,1.2,0.2
2023-07-29,48303,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48305,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48313,TX,0,0,0,0,0,,
2023-07-29,48315,TX,0,0,0,0.7,0.3,0,-0.4
2023-07-29,48317,TX,1,0.5,-66.7,0,-0.2,0,0
2023-07-29,48319,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48321,TX,15,3.3,66.7,1.8,0.4,1.7,-0.1
2023-07-29,48323,TX,1,0.9,,1.1,-0.4,5.3,-2.4
2023-07-29,48307,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48309,TX,3,0.8,50,0.3,0,1.6,0.6
2023-07-29,48311,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48325,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48327,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48329,TX,1,0.5,-66.7,0,-0.2,0,0
2023-07-29,48331,TX,12,2.5,50,0.6,0.1,0.3,-0.9
2023-07-29,48333,TX,2,3.5,,0.4,0.3,0,0
2023-07-29,48335,TX,0,0,0,0.3,-0.5,0.4,-7.2
2023-07-29,48337,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48339,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48341,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48343,TX,1,1.5,,1.5,0.5,0,0
2023-07-29,48345,TX,17,4.3,325,0.3,0.2,0.5,0.3
2023-07-29,48347,TX,2,1.8,0,0.8,0.4,0,0
2023-07-29,48349,TX,2,2.9,-85.7,1.6,1.3,5.3,4.4
2023-07-29,48351,TX,10,2.2,0,1,0.4,0.3,-1.6
2023-07-29,48353,TX,0,0,0,0.3,-0.5,0.4,-7.2
2023-07-29,48355,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48357,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48359,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48361,TX,10,2.2,0,1,0.4,0.3,-1.6
2023-07-29,48363,TX,0,0,0,0,0,0,0
2023-07-29,48365,TX,8,3.3,0,2.8,0.1,2.7,-0.1
2023-07-29,48367,TX,119,4.8,-8.5,1.7,0.3,2.6,1
2023-07-29,48369,TX,0,0,0,0,0,,
2023-07-29,48371,TX,1,0.5,-66.7,0,-0.2,0,0
2023-07-29,48373,TX,3,1.3,0,0.6,0.4,0.3,0.1
2023-07-29,48375,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48377,TX,0,0,-100,0.1,-0.9,,
2023-07-29,48379,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48381,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48383,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48385,TX,2,1.9,-71.4,1.3,-0.4,0,0
2023-07-29,48387,TX,1,1.2,,0.2,-0.5,0.2,-6.2
2023-07-29,48389,TX,7,3.4,600,0.5,0.4,2.1,1.3
2023-07-29,48391,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48393,TX,0,0,0,0,0,,
2023-07-29,48395,TX,15,4.6,7.1,1.6,0,2,0.7
2023-07-29,48397,TX,75,1.8,41.5,0.8,0.1,1.3,0.1
2023-07-29,48399,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48401,TX,8,3.3,0,2.8,0.1,2.7,-0.1
2023-07-29,48403,TX,2,1.8,0,0.8,0.4,0,0
2023-07-29,48405,TX,2,1.8,0,0.8,0.4,0,0
2023-07-29,48407,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48409,TX,20,3.6,66.7,2.1,-0.4,3,0.1
2023-07-29,48411,TX,2,3.5,,0.4,0.3,0,0
2023-07-29,48413,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48415,TX,0,0,0,0,0,,
2023-07-29,48417,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48419,TX,2,1.8,0,0.8,0.4,0,0
2023-07-29,48421,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48423,TX,13,3.1,62.5,0.5,0.1,0,0
2023-07-29,48425,TX,119,4.8,-8.5,1.7,0.3,2.6,1
2023-07-29,48427,TX,25,2.7,-26.5,1,0.2,1.6,-0.2
2023-07-29,48429,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48431,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48433,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48435,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48437,TX,4,1.1,,0.1,-0.1,0,-0.3
2023-07-29,48439,TX,119,4.8,-8.5,1.7,0.3,2.6,1
2023-07-29,48441,TX,15,7.1,50,0.6,0.2,0,0
2023-07-29,48443,TX,1,0.5,-66.7,0,-0.2,0,0
2023-07-29,48445,TX,0,0,0,0,0,,
2023-07-29,48447,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48449,TX,1,1.5,,1.5,0.5,0,0
2023-07-29,48451,TX,3,1.8,,0.2,0.1,0,0
2023-07-29,48453,TX,17,0.8,-29.2,0.6,0.1,0.6,0.3
2023-07-29,48455,TX,3,1.3,0,0.6,0.4,0.3,0.1
2023-07-29,48457,TX,10,2.2,0,1,0.4,0.3,-1.6
2023-07-29,48459,TX,8,3.3,0,2.8,0.1,2.7,-0.1
2023-07-29,48461,TX,1,0.5,-66.7,0,-0.2,0,0
2023-07-29,48463,TX,1,3.7,,0.3,0.3,0,0
2023-07-29,48465,TX,1,0.9,,1.1,-0.4,5.3,-2.4
2023-07-29,48467,TX,13,3.1,62.5,0.5,0.1,0,0
2023-07-29,48469,TX,9,4.9,28.6,0.5,0.3,0.8,0.1
2023-07-29,48471,TX,3,1.3,0,0.6,0.4,0.3,0.1
2023-07-29,48473,TX,298,4.7,14.6,1.5,0.3,1.8,0.3
2023-07-29,48475,TX,7,3.4,600,0.5,0.4,2.1,1.3
2023-07-29,48477,TX,15,4.6,7.1,1.6,0,2,0.7
2023-07-29,48479,TX,1,0.3,0,1.4,-0.2,0.3,0.3
2023-07-29,48481,TX,15,3.3,66.7,1.8,0.4,1.7,-0.1
2023-07-29,48483,TX,0,0,0,0,0,,
2023-07-29,48485,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48487,TX,0,0,0,0,0,0,0
2023-07-29,48489,TX,5,1.1,0,0.4,0.1,0,0
2023-07-29,48491,TX,17,0.8,-29.2,0.6,0.1,0.6,0.3
2023-07-29,48493,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,48495,TX,7,3.4,600,0.5,0.4,2.1,1.3
2023-07-29,48497,TX,57,5.7,-8.1,0.9,0.6,0.2,0.2
2023-07-29,48499,TX,13,3.1,62.5,0.5,0.1,0,0
2023-07-29,48501,TX,0,0,0,0,0,,
2023-07-29,48503,TX,3,1.5,50,0.5,0.2,0,0
2023-07-29,48505,TX,1,0.3,0,1.4,-0.2,0.3,0.3
2023-07-29,48507,TX,72,2.9,4.3,0.9,0,2.3,0.3
2023-07-29,49001,UT,2,3.2,100,0.3,0.1,0,0
2023-07-29,49003,UT,3,0.4,-72.7,0.6,-0.1,1,-0.7
2023-07-29,49005,UT,1,0.7,0,0.7,0.2,0,0
2023-07-29,49007,UT,2,6.6,,0.2,0.2,0,0
2023-07-29,49009,UT,0,0,0,0,0,0,0
2023-07-29,49011,UT,3,0.4,-72.7,0.6,-0.1,1,-0.7
2023-07-29,49013,UT,33,2.4,50,0.7,0.2,1.5,0.7
2023-07-29,49015,UT,2,6.6,,0.2,0.2,0,0
2023-07-29,49017,UT,60,2.4,-7.7,0.9,0.1,1,0
2023-07-29,49019,UT,6,2,20,0.7,0.5,0,0
2023-07-29,49021,UT,2,3.2,100,0.3,0.1,0,0
2023-07-29,49023,UT,6,0.8,-25,0.3,0,0.1,0.1
2023-07-29,49025,UT,60,2.4,-7.7,0.9,0.1,1,0
2023-07-29,49027,UT,6,0.8,-25,0.3,0,0.1,0.1
2023-07-29,49029,UT,3,0.4,-72.7,0.6,-0.1,1,-0.7
2023-07-29,49031,UT,60,2.4,-7.7,0.9,0.1,1,0
2023-07-29,49033,UT,3,0.4,-72.7,0.6,-0.1,1,-0.7
2023-07-29,49035,UT,33,2.4,50,0.7,0.2,1.5,0.7
2023-07-29,49037,UT,8,2.3,-20,0.7,0.1,1.3,0.7
2023-07-29,49039,UT,6,0.8,-25,0.3,0,0.1,0.1
2023-07-29,49041,UT,6,0.8,-25,0.3,0,0.1,0.1
2023-07-29,49043,UT,33,2.4,50,0.7,0.2,1.5,0.7
2023-07-29,49045,UT,33,2.4,50,0.7,0.2,1.5,0.7
2023-07-29,49047,UT,33,2.4,50,0.7,0.2,1.5,0.7
2023-07-29,49049,UT,6,0.8,-25,0.3,0,0.1,0.1
2023-07-29,49051,UT,33,2.4,50,0.7,0.2,1.5,0.7
2023-07-29,49053,UT,60,2.4,-7.7,0.9,0.1,1,0
2023-07-29,49055,UT,6,0.8,-25,0.3,0,0.1,0.1
2023-07-29,49057,UT,3,0.4,-72.7,0.6,-0.1,1,-0.7
2023-07-29,51001,VA,0,0,0,0,0,0,0
2023-07-29,51003,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51510,VA,24,1.2,-11.1,1.1,0.1,1.8,0.3
2023-07-29,51005,VA,1,1.4,-50,0.1,-0.1,0,0
2023-07-29,51007,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51009,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51011,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51013,VA,24,1.2,-11.1,1.1,0.1,1.8,0.3
2023-07-29,51015,VA,3,1.9,200,0,0,0,0
2023-07-29,51017,VA,1,1.4,-50,0.1,-0.1,0,0
2023-07-29,51019,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51021,VA,1,0.7,-66.7,1.6,-0.3,2.8,0.4
2023-07-29,51023,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51520,VA,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,51025,VA,4,12.2,100,3.5,2.8,,
2023-07-29,51027,VA,1,0.7,-66.7,1.6,-0.3,2.8,0.4
2023-07-29,51029,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51530,VA,3,1.9,200,0,0,0,0
2023-07-29,51031,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51033,VA,5,1.3,-28.6,0.5,0.1,0.2,0
2023-07-29,51035,VA,1,1.6,,0.1,-0.1,0,0
2023-07-29,51036,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51037,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51540,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51550,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51041,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51043,VA,4,0.9,-20,0.6,0.2,1.2,-1.6
2023-07-29,51570,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51580,VA,1,1.4,-50,0.1,-0.1,0,0
2023-07-29,51045,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51047,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51049,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51590,VA,2,1,100,2,0.4,10.4,-2
2023-07-29,51051,VA,1,1.3,0,1.9,-1.3,0,0
2023-07-29,51053,VA,5,3.6,400,0.4,0.2,0.1,-0.1
2023-07-29,51595,VA,4,12.2,100,3.5,2.8,,
2023-07-29,51057,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51600,VA,24,1.2,-11.1,1.1,0.1,1.8,0.3
2023-07-29,51059,VA,24,1.2,-11.1,1.1,0.1,1.8,0.3
2023-07-29,51610,VA,24,1.2,-11.1,1.1,0.1,1.8,0.3
2023-07-29,51061,VA,0,0,0,1.3,-0.1,1.7,-0.2
2023-07-29,51063,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51065,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51620,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51067,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51069,VA,4,0.9,-20,0.6,0.2,1.2,-1.6
2023-07-29,51630,VA,5,1.3,-28.6,0.5,0.1,0.2,0
2023-07-29,51640,VA,1,1.6,,0.1,-0.1,0,0
2023-07-29,51071,VA,6,3.1,200,0.6,-0.3,1.4,0.4
2023-07-29,51073,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51075,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51077,VA,1,1.6,,0.1,-0.1,0,0
2023-07-29,51079,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51081,VA,4,12.2,100,3.5,2.8,,
2023-07-29,51083,VA,0,0,-100,0.1,-0.5,0.1,-1.7
2023-07-29,51650,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51085,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51660,VA,1,0.6,-75,0.6,0.4,0,0
2023-07-29,51087,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51089,VA,2,1,100,2,0.4,10.4,-2
2023-07-29,51091,VA,3,1.9,200,0,0,0,0
2023-07-29,51670,VA,5,3.6,400,0.4,0.2,0.1,-0.1
2023-07-29,51093,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51095,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51097,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51099,VA,5,1.3,-28.6,0.5,0.1,0.2,0
2023-07-29,51101,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51103,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51105,VA,1,1.3,0,1.9,-1.3,0,0
2023-07-29,51678,VA,3,1.9,200,0,0,0,0
2023-07-29,51107,VA,24,1.2,-11.1,1.1,0.1,1.8,0.3
2023-07-29,51109,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51111,VA,0,0,-100,0.1,-0.5,0.1,-1.7
2023-07-29,51680,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51113,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51683,VA,0,0,0,1.3,-0.1,1.7,-0.2
2023-07-29,51685,VA,0,0,0,1.3,-0.1,1.7,-0.2
2023-07-29,51690,VA,2,1,100,2,0.4,10.4,-2
2023-07-29,51115,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51117,VA,0,0,-100,0.1,-0.5,0.1,-1.7
2023-07-29,51119,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51121,VA,6,3.1,200,0.6,-0.3,1.4,0.4
2023-07-29,51125,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51127,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51700,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51710,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51131,VA,0,0,0,0,0,0,0
2023-07-29,51133,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51720,VA,1,1.3,0,1.9,-1.3,0,0
2023-07-29,51135,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51137,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51139,VA,1,0.6,-75,0.6,0.4,0,0
2023-07-29,51141,VA,2,1,100,2,0.4,10.4,-2
2023-07-29,51730,VA,5,3.6,400,0.4,0.2,0.1,-0.1
2023-07-29,51143,VA,2,1,100,2,0.4,10.4,-2
2023-07-29,51735,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51740,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51145,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51147,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51149,VA,5,3.6,400,0.4,0.2,0.1,-0.1
2023-07-29,51153,VA,0,0,0,1.3,-0.1,1.7,-0.2
2023-07-29,51155,VA,6,3.1,200,0.6,-0.3,1.4,0.4
2023-07-29,51750,VA,6,3.1,200,0.6,-0.3,1.4,0.4
2023-07-29,51157,VA,3,0.8,200,0.5,0,1,0.2
2023-07-29,51760,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51159,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51770,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51161,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51163,VA,3,1.9,200,0,0,0,0
2023-07-29,51165,VA,1,0.6,-75,0.6,0.4,0,0
2023-07-29,51167,VA,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,51775,VA,18,3,38.5,0.8,0.1,1.2,0.1
2023-07-29,51169,VA,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,51171,VA,4,0.9,-20,0.6,0.2,1.2,-1.6
2023-07-29,51173,VA,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,51175,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51177,VA,5,1.3,-28.6,0.5,0.1,0.2,0
2023-07-29,51179,VA,5,1.3,-28.6,0.5,0.1,0.2,0
2023-07-29,51790,VA,3,1.9,200,0,0,0,0
2023-07-29,51800,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51181,VA,5,3.6,400,0.4,0.2,0.1,-0.1
2023-07-29,51183,VA,5,3.6,400,0.4,0.2,0.1,-0.1
2023-07-29,51185,VA,1,0.7,-66.7,1.6,-0.3,2.8,0.4
2023-07-29,51810,VA,31,2.6,93.8,0.6,0.1,0.4,0.2
2023-07-29,51187,VA,4,0.9,-20,0.6,0.2,1.2,-1.6
2023-07-29,51191,VA,4,1.1,-42.9,0.4,-0.1,0.2,0.2
2023-07-29,51820,VA,3,1.9,200,0,0,0,0
2023-07-29,51193,VA,25,1.9,-21.9,0.6,0,0.7,0.4
2023-07-29,51830,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,51840,VA,4,0.9,-20,0.6,0.2,1.2,-1.6
2023-07-29,51195,VA,1,1.3,0,1.9,-1.3,0,0
2023-07-29,51197,VA,6,3.1,200,0.6,-0.3,1.4,0.4
2023-07-29,51199,VA,11,2.1,83.3,0.2,0,0.2,0.2
2023-07-29,78000,VI,1,1,-50,0.7,-0.2,0,0
2023-07-29,50001,VT,6,2.3,500,0.9,0.3,1,0.1
2023-07-29,50003,VT,20,4,17.6,1,0.2,1.5,-0.8
2023-07-29,50005,VT,0,0,-100,0.5,-1.4,0,0
2023-07-29,50007,VT,6,2.3,500,0.9,0.3,1,0.1
2023-07-29,50009,VT,0,0,0,0,0,0,0
2023-07-29,50011,VT,6,2.3,500,0.9,0.3,1,0.1
2023-07-29,50013,VT,6,2.3,500,0.9,0.3,1,0.1
2023-07-29,50015,VT,0,0,-100,0.5,-1.4,0,0
2023-07-29,50017,VT,10,3.6,150,0.9,0.3,0.3,-0.6
2023-07-29,50019,VT,0,0,-100,0.5,-1.4,0,0
2023-07-29,50021,VT,1,1.7,0,0.4,0.3,0,0
2023-07-29,50023,VT,10,3.6,150,0.9,0.3,0.3,-0.6
2023-07-29,50025,VT,4,3.4,0,0.7,-0.7,4,-6.8
2023-07-29,50027,VT,10,3.6,150,0.9,0.3,0.3,-0.6
2023-07-29,53001,WA,22,3.5,69.2,1,0.4,0.9,-0.2
2023-07-29,53003,WA,0,0,-100,0.2,0.2,0,0
2023-07-29,53005,WA,6,2,-25,0.7,-0.1,1.1,0
2023-07-29,53007,WA,8,3.1,,0.7,-0.3,0.4,-3
2023-07-29,53009,WA,3,2.7,50,0.3,-0.4,0.5,0.5
2023-07-29,53011,WA,34,1.3,-43.3,1.5,0,1,0
2023-07-29,53013,WA,1,0.6,-75,1.1,0.3,3.8,2.4
2023-07-29,53015,WA,34,1.3,-43.3,1.5,0,1,0
2023-07-29,53017,WA,8,3.1,,0.7,-0.3,0.4,-3
2023-07-29,53019,WA,22,3.5,69.2,1,0.4,0.9,-0.2
2023-07-29,53021,WA,6,2,-25,0.7,-0.1,1.1,0
2023-07-29,53023,WA,0,0,-100,0.2,0.2,0,0
2023-07-29,53025,WA,8,3.1,,0.7,-0.3,0.4,-3
2023-07-29,53027,WA,11,2.1,83.3,1.9,0.6,2.8,1.1
2023-07-29,53029,WA,85,2.4,9,1.6,0.1,1.7,-0.6
2023-07-29,53031,WA,3,2.7,50,0.3,-0.4,0.5,0.5
2023-07-29,53033,WA,85,2.4,9,1.6,0.1,1.7,-0.6
2023-07-29,53035,WA,85,2.4,9,1.6,0.1,1.7,-0.6
2023-07-29,53037,WA,3,1,-62.5,1.5,0.8,0,0
2023-07-29,53039,WA,3,3.4,50,2,1.2,0,0
2023-07-29,53041,WA,11,2.1,83.3,1.9,0.6,2.8,1.1
2023-07-29,53043,WA,22,3.5,69.2,1,0.4,0.9,-0.2
2023-07-29,53045,WA,11,2.1,83.3,1.9,0.6,2.8,1.1
2023-07-29,53047,WA,8,3.1,,0.7,-0.3,0.4,-3
2023-07-29,53049,WA,11,2.1,83.3,1.9,0.6,2.8,1.1
2023-07-29,53051,WA,22,3.5,69.2,1,0.4,0.9,-0.2
2023-07-29,53053,WA,14,1.5,55.6,1.5,-0.1,0.5,0.2
2023-07-29,53055,WA,85,2.4,9,1.6,0.1,1.7,-0.6
2023-07-29,53057,WA,85,2.4,9,1.6,0.1,1.7,-0.6
2023-07-29,53059,WA,3,3.4,50,2,1.2,0,0
2023-07-29,53061,WA,85,2.4,9,1.6,0.1,1.7,-0.6
2023-07-29,53063,WA,22,3.5,69.2,1,0.4,0.9,-0.2
2023-07-29,53065,WA,22,3.5,69.2,1,0.4,0.9,-0.2
2023-07-29,53067,WA,11,2.1,83.3,1.9,0.6,2.8,1.1
2023-07-29,53069,WA,34,1.3,-43.3,1.5,0,1,0
2023-07-29,53071,WA,1,0.6,-75,1.1,0.3,3.8,2.4
2023-07-29,53073,WA,7,3.1,16.7,2.5,-0.3,0.4,-0.1
2023-07-29,53075,WA,0,0,0,0,-0.1,0,0
2023-07-29,53077,WA,3,1,-62.5,1.5,0.8,0,0
2023-07-29,55001,WI,0,0,0,0,0,,
2023-07-29,55003,WI,0,0,-100,0,-0.3,0,0
2023-07-29,55005,WI,0,0,-100,0,-0.1,0,0
2023-07-29,55007,WI,0,0,-100,0,-0.3,0,0
2023-07-29,55009,WI,2,0.6,-33.3,0.5,0,0,-0.2
2023-07-29,55011,WI,1,0.4,-75,0.9,0.3,0,0
2023-07-29,55013,WI,0,0,0,0,0,,
2023-07-29,55015,WI,1,0.4,,0,0,0,0
2023-07-29,55017,WI,1,0.4,-75,0.9,0.3,0,0
2023-07-29,55019,WI,7,2.4,16.7,0.6,-0.1,0.3,0
2023-07-29,55021,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55023,WI,1,2,-50,0,-0.9,0,0
2023-07-29,55025,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55027,WI,1,0.2,-66.7,0.2,-0.5,1.5,1
2023-07-29,55029,WI,2,0.6,-33.3,0.5,0,0,-0.2
2023-07-29,55031,WI,4,1,0,0.5,-0.3,0.3,-0.8
2023-07-29,55033,WI,1,0.4,-75,0.9,0.3,0,0
2023-07-29,55035,WI,1,0.4,-75,0.9,0.3,0,0
2023-07-29,55037,WI,2,1.9,100,0.7,0,1.4,0.5
2023-07-29,55039,WI,1,0.2,-66.7,0.2,-0.5,1.5,1
2023-07-29,55041,WI,0,0,0,0,0,0,0
2023-07-29,55043,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55045,WI,0,0,-100,0.9,0.2,0,0
2023-07-29,55047,WI,1,0.2,-66.7,0.2,-0.5,1.5,1
2023-07-29,55049,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55051,WI,0,0,0,0,0,0,0
2023-07-29,55053,WI,0,0,0,0,0,,
2023-07-29,55055,WI,0,0,-100,0.6,0.4,1.6,0.4
2023-07-29,55057,WI,0,0,0,0,0,,
2023-07-29,55059,WI,7,1.9,600,0.5,0.3,0,0
2023-07-29,55061,WI,2,0.6,-33.3,0.5,0,0,-0.2
2023-07-29,55063,WI,4,1.6,0,0.4,0.1,0,0
2023-07-29,55065,WI,0,0,-100,0.9,0.2,0,0
2023-07-29,55067,WI,0,0,0,0.1,0.1,0,0
2023-07-29,55069,WI,7,2.4,16.7,0.6,-0.1,0.3,0
2023-07-29,55071,WI,1,0.4,,0,0,0,0
2023-07-29,55073,WI,7,2.4,16.7,0.6,-0.1,0.3,0
2023-07-29,55075,WI,2,1.9,100,0.7,0,1.4,0.5
2023-07-29,55077,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55078,WI,0,0,0,0.1,0.1,0,0
2023-07-29,55079,WI,23,1.5,-11.5,0.5,0.1,0.6,0.3
2023-07-29,55081,WI,4,1.6,0,0.4,0.1,0,0
2023-07-29,55083,WI,2,0.6,-33.3,0.5,0,0,-0.2
2023-07-29,55085,WI,0,0,0,0,0,0,0
2023-07-29,55087,WI,1,0.4,-50,0.3,-0.3,0.4,-1.6
2023-07-29,55089,WI,23,1.5,-11.5,0.5,0.1,0.6,0.3
2023-07-29,55091,WI,1,0.4,-75,0.9,0.3,0,0
2023-07-29,55093,WI,0,0,-100,0.2,-0.2,,
2023-07-29,55095,WI,13,1,-13.3,1,0.3,0.8,0.6
2023-07-29,55097,WI,1,1.4,,0.4,0.4,0,0
2023-07-29,55099,WI,0,0,-100,0,-0.3,0,0
2023-07-29,55101,WI,7,1.9,600,0.5,0.3,0,0
2023-07-29,55103,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55105,WI,0,0,-100,0.9,0.2,0,0
2023-07-29,55107,WI,0,0,-100,0,-0.1,0,0
2023-07-29,55111,WI,13,1.7,0,0.4,-0.2,0.1,-1
2023-07-29,55113,WI,0,0,-100,0,-0.3,0,0
2023-07-29,55115,WI,0,0,0,0.1,0.1,0,0
2023-07-29,55117,WI,1,0.4,,0,0,0,0
2023-07-29,55109,WI,0,0,-100,0.2,-0.2,,
2023-07-29,55119,WI,7,2.4,16.7,0.6,-0.1,0.3,0
