collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-10-21,47183,TN,0,0,-100,0.8,0.4,4.1,1.5
2023-10-21,47185,TN,7,4.5,16.7,1.2,-0.1,0.6,-0.4
2023-10-21,47187,TN,47,4.1,4.4,1.2,0,1.1,-0.2
2023-10-21,47189,TN,9,2.3,-25,1,-0.1,1.4,0.1
2023-10-21,48001,TX,6,4.5,500,1.1,-0.2,1.2,1.1
2023-10-21,48003,TX,12,10.8,300,0.6,0.6,0,0
2023-10-21,48005,TX,6,2.7,50,3.5,0.4,6.1,0
2023-10-21,48007,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48009,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48011,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48013,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48015,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48017,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48019,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48021,TX,47,2.3,-17.5,0.9,0,1.4,0.2
2023-10-21,48023,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48025,TX,0,0,-100,1.1,-0.3,4.9,1.7
2023-10-21,48027,TX,29,6,-3.3,1.1,-0.1,1.2,-0.7
2023-10-21,48029,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48031,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48033,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48035,TX,13,3.6,8.3,1.4,-0.4,6.1,1.6
2023-10-21,48037,TX,36,14.5,-12.2,1,-0.3,1.7,-0.2
2023-10-21,48039,TX,4,0.9,-63.6,2.1,-1,3.1,0.7
2023-10-21,48041,TX,18,5.5,-58.1,1.6,-0.3,1.2,-2.7
2023-10-21,48043,TX,0,0,0,0,-0.5,,
2023-10-21,48045,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48047,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48049,TX,2,3.5,0,0.6,0.3,1.1,0.8
2023-10-21,48051,TX,18,5.5,-58.1,1.6,-0.3,1.2,-2.7
2023-10-21,48053,TX,47,2.3,-17.5,0.9,0,1.4,0.2
2023-10-21,48055,TX,25,9.1,19,3.6,1.3,8.1,2.4
2023-10-21,48057,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48059,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48061,TX,11,2.5,37.5,1.3,0.2,0.9,0
2023-10-21,48063,TX,2,2.9,,0.4,-1.5,0,-2.7
2023-10-21,48065,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48067,TX,0,0,0,1.7,-0.9,1.5,-10.7
2023-10-21,48069,TX,2,4.3,-66.7,1.4,0.5,1.6,-1.2
2023-10-21,48071,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48073,TX,6,4.5,500,1.1,-0.2,1.2,1.1
2023-10-21,48075,TX,1,8.6,,5.2,5.1,,
2023-10-21,48077,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48079,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48081,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48083,TX,2,3.5,0,0.6,0.3,1.1,0.8
2023-10-21,48085,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48087,TX,0,0,0,0,0,,
2023-10-21,48089,TX,2,4.3,,1.5,-0.5,,
2023-10-21,48091,TX,7,4.5,40,3.2,-1.5,1.6,-1.6
2023-10-21,48093,TX,0,0,0,0.8,0.3,0,0
2023-10-21,48095,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48097,TX,11,1.1,-26.7,1.8,0.3,0.7,-1.4
2023-10-21,48099,TX,29,6,-3.3,1.1,-0.1,1.2,-0.7
2023-10-21,48101,TX,1,8.6,,5.2,5.1,,
2023-10-21,48103,TX,5,2.4,-37.5,0.4,-0.5,1.6,-1
2023-10-21,48105,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48107,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48109,TX,39,4.6,0,0.8,-0.2,2.1,0.4
2023-10-21,48111,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48113,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48115,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48117,TX,11,39.1,1000,4.1,4,,
2023-10-21,48119,TX,0,0,-100,0.4,0.1,0,0
2023-10-21,48121,TX,11,1.1,-26.7,1.8,0.3,0.7,-1.4
2023-10-21,48123,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48125,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48127,TX,1,9.9,,0.4,0.4,0,0
2023-10-21,48129,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48131,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48133,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48135,TX,5,2.4,-37.5,0.4,-0.5,1.6,-1
2023-10-21,48137,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48141,TX,39,4.6,0,0.8,-0.2,2.1,0.4
2023-10-21,48139,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48143,TX,0,0,0,0.8,0.3,0,0
2023-10-21,48145,TX,13,3.6,8.3,1.4,-0.4,6.1,1.6
2023-10-21,48147,TX,9,3.9,50,0.8,-0.5,1.7,0.1
2023-10-21,48149,TX,2,4.3,,1.5,-0.5,,
2023-10-21,48151,TX,0,0,-100,0.2,0,0,0
2023-10-21,48153,TX,2,4.3,-66.7,1.4,0.5,1.6,-1.2
2023-10-21,48155,TX,3,16.8,50,1.6,0.1,0,0
2023-10-21,48157,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48159,TX,2,2.9,,0.4,-1.5,0,-2.7
2023-10-21,48161,TX,1,1.4,,0,0,0,0
2023-10-21,48163,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48165,TX,12,10.8,300,0.6,0.6,0,0
2023-10-21,48167,TX,4,1.2,-20,1.5,0.2,2.1,0.2
2023-10-21,48169,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48171,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48173,TX,0,0,0,0,0,0,0
2023-10-21,48175,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48177,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48179,TX,0,0,-100,0.2,-0.3,0,0
2023-10-21,48181,TX,9,3.9,50,0.8,-0.5,1.7,0.1
2023-10-21,48183,TX,11,4.5,-31.2,2.7,-0.1,2.9,0.1
2023-10-21,48185,TX,18,5.5,-58.1,1.6,-0.3,1.2,-2.7
2023-10-21,48187,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48189,TX,2,4.3,-66.7,1.4,0.5,1.6,-1.2
2023-10-21,48191,TX,1,8.6,,5.2,5.1,,
2023-10-21,48193,TX,13,3.6,8.3,1.4,-0.4,6.1,1.6
2023-10-21,48195,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48197,TX,3,16.8,50,1.6,0.1,0,0
2023-10-21,48199,TX,10,2.2,-56.5,1.3,-0.5,1.4,0
2023-10-21,48201,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48203,TX,0,0,0,1.7,-0.9,1.5,-10.7
2023-10-21,48205,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48207,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48209,TX,25,9.1,19,3.6,1.3,8.1,2.4
2023-10-21,48211,TX,0,0,-100,0.2,-0.3,0,0
2023-10-21,48213,TX,21,5,31.2,1.5,-0.2,1.2,0.5
2023-10-21,48215,TX,76,8.1,13.4,1.8,-0.2,3.8,0.4
2023-10-21,48217,TX,13,3.6,8.3,1.4,-0.4,6.1,1.6
2023-10-21,48219,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48221,TX,113,4.5,-4.2,2.6,-0.3,2.1,-1.4
2023-10-21,48223,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48225,TX,6,4.5,500,1.1,-0.2,1.2,1.1
2023-10-21,48227,TX,0,0,0,0,0,0,0
2023-10-21,48229,TX,39,4.6,0,0.8,-0.2,2.1,0.4
2023-10-21,48231,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48233,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48235,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48237,TX,1,2.6,-83.3,0.9,0.2,0,0
2023-10-21,48239,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48241,TX,10,2.2,-56.5,1.3,-0.5,1.4,0
2023-10-21,48243,TX,0,0,0,0,-0.5,,
2023-10-21,48245,TX,10,2.2,-56.5,1.3,-0.5,1.4,0
2023-10-21,48247,TX,5,1.7,,2.1,0.1,4.6,4.1
2023-10-21,48249,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48251,TX,113,4.5,-4.2,2.6,-0.3,2.1,-1.4
2023-10-21,48253,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48255,TX,0,0,-100,1.1,-0.3,4.9,1.7
2023-10-21,48257,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48259,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48261,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48263,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48265,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48267,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48269,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48271,TX,1,0.9,0,1,0.2,2.3,1.4
2023-10-21,48273,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48275,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48283,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48277,TX,0,0,-100,0.4,0.1,0,0
2023-10-21,48279,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48281,TX,29,6,-3.3,1.1,-0.1,1.2,-0.7
2023-10-21,48285,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48287,TX,47,2.3,-17.5,0.9,0,1.4,0.2
2023-10-21,48289,TX,0,0,0,0,-1.2,,
2023-10-21,48291,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48293,TX,13,3.6,8.3,1.4,-0.4,6.1,1.6
2023-10-21,48295,TX,0,0,0,0,0,,
2023-10-21,48297,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48299,TX,47,2.3,-17.5,0.9,0,1.4,0.2
2023-10-21,48301,TX,39,4.6,0,0.8,-0.2,2.1,0.4
2023-10-21,48303,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48305,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48313,TX,0,0,0,0,-1.2,,
2023-10-21,48315,TX,0,0,0,1.7,-0.9,1.5,-10.7
2023-10-21,48317,TX,3,1.5,-76.9,0.8,0,2.4,-1.8
2023-10-21,48319,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48321,TX,4,0.9,-63.6,2.1,-1,3.1,0.7
2023-10-21,48323,TX,1,0.9,0,1,0.2,2.3,1.4
2023-10-21,48307,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48309,TX,13,3.6,8.3,1.4,-0.4,6.1,1.6
2023-10-21,48311,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48325,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48327,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48329,TX,3,1.5,-76.9,0.8,0,2.4,-1.8
2023-10-21,48331,TX,29,6,-3.3,1.1,-0.1,1.2,-0.7
2023-10-21,48333,TX,2,3.5,0,0.6,0.3,1.1,0.8
2023-10-21,48335,TX,0,0,-100,0.2,0,0,0
2023-10-21,48337,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48339,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48341,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48343,TX,2,2.9,,0.4,-1.5,0,-2.7
2023-10-21,48345,TX,20,5.1,0,0.9,-0.3,2.5,1
2023-10-21,48347,TX,6,5.5,0,3.4,0.1,1.3,-1
2023-10-21,48349,TX,1,1.4,,0,0,0,0
2023-10-21,48351,TX,10,2.2,-56.5,1.3,-0.5,1.4,0
2023-10-21,48353,TX,0,0,-100,0.2,0,0,0
2023-10-21,48355,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48357,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48359,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48361,TX,10,2.2,-56.5,1.3,-0.5,1.4,0
2023-10-21,48363,TX,1,2.6,-83.3,0.9,0.2,0,0
2023-10-21,48365,TX,11,4.5,-31.2,2.7,-0.1,2.9,0.1
2023-10-21,48367,TX,113,4.5,-4.2,2.6,-0.3,2.1,-1.4
2023-10-21,48369,TX,11,39.1,1000,4.1,4,,
2023-10-21,48371,TX,3,1.5,-76.9,0.8,0,2.4,-1.8
2023-10-21,48373,TX,6,2.7,50,3.5,0.4,6.1,0
2023-10-21,48375,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48377,TX,0,0,0,0,-0.5,,
2023-10-21,48379,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48381,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48383,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48385,TX,5,4.7,150,1.2,0.6,1.9,1.8
2023-10-21,48387,TX,0,0,-100,0.4,0.1,0,0
2023-10-21,48389,TX,5,2.4,-37.5,0.4,-0.5,1.6,-1
2023-10-21,48391,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48393,TX,0,0,-100,0.2,-0.3,0,0
2023-10-21,48395,TX,18,5.5,-58.1,1.6,-0.3,1.2,-2.7
2023-10-21,48397,TX,81,1.9,-39.6,1.5,0,1.8,0
2023-10-21,48399,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48401,TX,11,4.5,-31.2,2.7,-0.1,2.9,0.1
2023-10-21,48403,TX,6,5.5,0,3.4,0.1,1.3,-1
2023-10-21,48405,TX,6,5.5,0,3.4,0.1,1.3,-1
2023-10-21,48407,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48409,TX,28,5,-37.8,3.7,-0.5,4,-1
2023-10-21,48411,TX,2,3.5,0,0.6,0.3,1.1,0.8
2023-10-21,48413,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48415,TX,0,0,0,0,0,,
2023-10-21,48417,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48419,TX,6,5.5,0,3.4,0.1,1.3,-1
2023-10-21,48421,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48423,TX,21,5,31.2,1.5,-0.2,1.2,0.5
2023-10-21,48425,TX,113,4.5,-4.2,2.6,-0.3,2.1,-1.4
2023-10-21,48427,TX,76,8.1,13.4,1.8,-0.2,3.8,0.4
2023-10-21,48429,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48431,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48433,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48435,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48437,TX,6,1.7,-33.3,1.4,-0.1,1.2,-0.5
2023-10-21,48439,TX,113,4.5,-4.2,2.6,-0.3,2.1,-1.4
2023-10-21,48441,TX,9,4.3,0,1.2,0.2,1.7,-2.2
2023-10-21,48443,TX,3,1.5,-76.9,0.8,0,2.4,-1.8
2023-10-21,48445,TX,0,0,0,0.3,0.3,,
2023-10-21,48447,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48449,TX,2,2.9,,0.4,-1.5,0,-2.7
2023-10-21,48451,TX,7,4.3,-22.2,1,-0.1,0,-0.2
2023-10-21,48453,TX,47,2.3,-17.5,0.9,0,1.4,0.2
2023-10-21,48455,TX,6,2.7,50,3.5,0.4,6.1,0
2023-10-21,48457,TX,10,2.2,-56.5,1.3,-0.5,1.4,0
2023-10-21,48459,TX,11,4.5,-31.2,2.7,-0.1,2.9,0.1
2023-10-21,48461,TX,3,1.5,-76.9,0.8,0,2.4,-1.8
2023-10-21,48463,TX,1,3.7,-50,2.4,-0.9,9,-4.3
2023-10-21,48465,TX,1,0.9,0,1,0.2,2.3,1.4
2023-10-21,48467,TX,21,5,31.2,1.5,-0.2,1.2,0.5
2023-10-21,48469,TX,8,4.4,-27.3,0.7,0,2.5,0
2023-10-21,48471,TX,6,2.7,50,3.5,0.4,6.1,0
2023-10-21,48473,TX,265,4.2,-2.6,2,-0.2,2.6,-0.1
2023-10-21,48475,TX,5,2.4,-37.5,0.4,-0.5,1.6,-1
2023-10-21,48477,TX,18,5.5,-58.1,1.6,-0.3,1.2,-2.7
2023-10-21,48479,TX,5,1.7,,2.1,0.1,4.6,4.1
2023-10-21,48481,TX,4,0.9,-63.6,2.1,-1,3.1,0.7
2023-10-21,48483,TX,0,0,-100,0.2,-0.3,0,0
2023-10-21,48485,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48487,TX,3,16.8,50,1.6,0.1,0,0
2023-10-21,48489,TX,11,2.5,37.5,1.3,0.2,0.9,0
2023-10-21,48491,TX,47,2.3,-17.5,0.9,0,1.4,0.2
2023-10-21,48493,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,48495,TX,5,2.4,-37.5,0.4,-0.5,1.6,-1
2023-10-21,48497,TX,11,1.1,-26.7,1.8,0.3,0.7,-1.4
2023-10-21,48499,TX,21,5,31.2,1.5,-0.2,1.2,0.5
2023-10-21,48501,TX,0,0,0,0.3,0.3,,
2023-10-21,48503,TX,14,7.1,-30,1.3,0.2,2.4,1.3
2023-10-21,48505,TX,5,1.7,,2.1,0.1,4.6,4.1
2023-10-21,48507,TX,99,4,16.5,1.4,-0.3,2.1,-0.4
2023-10-21,49001,UT,1,1.6,-88.9,1.1,0.2,1,-2.7
2023-10-21,49003,UT,23,3.4,-14.8,1,-0.2,1.5,0.7
2023-10-21,49005,UT,7,4.7,-36.4,0.8,0,2.5,2
2023-10-21,49007,UT,0,0,0,0,0,0,0
2023-10-21,49009,UT,0,0,-100,0.7,0.7,4.4,4.1
2023-10-21,49011,UT,23,3.4,-14.8,1,-0.2,1.5,0.7
2023-10-21,49013,UT,60,4.4,-17.8,1.8,0,1.5,0
2023-10-21,49015,UT,0,0,0,0,0,0,0
2023-10-21,49017,UT,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,49019,UT,28,9.2,27.3,1.6,0,3,1.6
2023-10-21,49021,UT,1,1.6,-88.9,1.1,0.2,1,-2.7
2023-10-21,49023,UT,24,3.3,9.1,0.8,0,2.1,0.6
2023-10-21,49025,UT,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,49027,UT,24,3.3,9.1,0.8,0,2.1,0.6
2023-10-21,49029,UT,23,3.4,-14.8,1,-0.2,1.5,0.7
2023-10-21,49031,UT,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,49033,UT,23,3.4,-14.8,1,-0.2,1.5,0.7
2023-10-21,49035,UT,60,4.4,-17.8,1.8,0,1.5,0
2023-10-21,49037,UT,26,7.4,4,2.5,0.2,3.1,0.1
2023-10-21,49039,UT,24,3.3,9.1,0.8,0,2.1,0.6
2023-10-21,49041,UT,24,3.3,9.1,0.8,0,2.1,0.6
2023-10-21,49043,UT,60,4.4,-17.8,1.8,0,1.5,0
2023-10-21,49045,UT,60,4.4,-17.8,1.8,0,1.5,0
2023-10-21,49047,UT,60,4.4,-17.8,1.8,0,1.5,0
2023-10-21,49049,UT,24,3.3,9.1,0.8,0,2.1,0.6
2023-10-21,49051,UT,60,4.4,-17.8,1.8,0,1.5,0
2023-10-21,49053,UT,131,5.2,15.9,1.9,0.5,2.2,-0.8
2023-10-21,49055,UT,24,3.3,9.1,0.8,0,2.1,0.6
2023-10-21,49057,UT,23,3.4,-14.8,1,-0.2,1.5,0.7
2023-10-21,51001,VA,0,0,0,0,0,0,0
2023-10-21,51003,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51510,VA,110,5.5,54.9,2.2,-0.2,1.9,-0.1
2023-10-21,51005,VA,6,8.3,500,1.2,0.3,5.3,3.9
2023-10-21,51007,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51009,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51011,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51013,VA,110,5.5,54.9,2.2,-0.2,1.9,-0.1
2023-10-21,51015,VA,18,11.1,38.5,3.9,0.9,16.5,-5.1
2023-10-21,51017,VA,6,8.3,500,1.2,0.3,5.3,3.9
2023-10-21,51019,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51021,VA,6,4.2,-45.5,2.7,-1,2.2,-1
2023-10-21,51023,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51520,VA,38,10.4,18.8,2.3,0,2.4,0.6
2023-10-21,51025,VA,0,0,-100,0.9,-0.9,,
2023-10-21,51027,VA,6,4.2,-45.5,2.7,-1,2.2,-1
2023-10-21,51029,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51530,VA,18,11.1,38.5,3.9,0.9,16.5,-5.1
2023-10-21,51031,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51033,VA,14,3.7,-17.6,1.1,-0.3,2.8,-2
2023-10-21,51035,VA,2,3.2,0,0.4,0.1,3.7,2.5
2023-10-21,51036,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51037,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51540,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51550,VA,72,5.9,24.1,2.2,0.1,2.4,0.3
2023-10-21,51041,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51043,VA,15,3.5,-11.8,2.5,0.6,3,-0.7
2023-10-21,51570,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51580,VA,6,8.3,500,1.2,0.3,5.3,3.9
2023-10-21,51045,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51047,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51049,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51590,VA,4,2,-20,3.3,-0.1,3.1,-6.1
2023-10-21,51051,VA,4,5.1,300,3.6,2.1,12.8,10.8
2023-10-21,51053,VA,7,5.1,-12.5,1.9,-1.1,6.5,-2.3
2023-10-21,51595,VA,0,0,-100,0.9,-0.9,,
2023-10-21,51057,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51600,VA,110,5.5,54.9,2.2,-0.2,1.9,-0.1
2023-10-21,51059,VA,110,5.5,54.9,2.2,-0.2,1.9,-0.1
2023-10-21,51610,VA,110,5.5,54.9,2.2,-0.2,1.9,-0.1
2023-10-21,51061,VA,10,1.7,25,2.3,-0.3,2.3,-1.2
2023-10-21,51063,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51065,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51620,VA,72,5.9,24.1,2.2,0.1,2.4,0.3
2023-10-21,51067,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51069,VA,15,3.5,-11.8,2.5,0.6,3,-0.7
2023-10-21,51630,VA,14,3.7,-17.6,1.1,-0.3,2.8,-2
2023-10-21,51640,VA,2,3.2,0,0.4,0.1,3.7,2.5
2023-10-21,51071,VA,22,11.2,69.2,3.2,0.6,1.1,-2.9
2023-10-21,51073,VA,4,0.8,-75,0.9,0,1.2,0
2023-10-21,51075,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51077,VA,2,3.2,0,0.4,0.1,3.7,2.5
2023-10-21,51079,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51081,VA,0,0,-100,0.9,-0.9,,
2023-10-21,51083,VA,4,5.2,0,1.7,0.1,1.1,-1.8
2023-10-21,51650,VA,4,0.8,-75,0.9,0,1.2,0
2023-10-21,51085,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51660,VA,16,9.6,33.3,3.3,0.6,2,-0.9
2023-10-21,51087,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51089,VA,4,2,-20,3.3,-0.1,3.1,-6.1
2023-10-21,51091,VA,18,11.1,38.5,3.9,0.9,16.5,-5.1
2023-10-21,51670,VA,7,5.1,-12.5,1.9,-1.1,6.5,-2.3
2023-10-21,51093,VA,72,5.9,24.1,2.2,0.1,2.4,0.3
2023-10-21,51095,VA,4,0.8,-75,0.9,0,1.2,0
2023-10-21,51097,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51099,VA,14,3.7,-17.6,1.1,-0.3,2.8,-2
2023-10-21,51101,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51103,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51105,VA,4,5.1,300,3.6,2.1,12.8,10.8
2023-10-21,51678,VA,18,11.1,38.5,3.9,0.9,16.5,-5.1
2023-10-21,51107,VA,110,5.5,54.9,2.2,-0.2,1.9,-0.1
2023-10-21,51109,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51111,VA,4,5.2,0,1.7,0.1,1.1,-1.8
2023-10-21,51680,VA,52,8.8,-13.3,3,-0.1,3.2,-0.1
2023-10-21,51113,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51683,VA,10,1.7,25,2.3,-0.3,2.3,-1.2
2023-10-21,51685,VA,10,1.7,25,2.3,-0.3,2.3,-1.2
2023-10-21,51690,VA,4,2,-20,3.3,-0.1,3.1,-6.1
2023-10-21,51115,VA,4,0.8,-75,0.9,0,1.2,0
2023-10-21,51117,VA,4,5.2,0,1.7,0.1,1.1,-1.8
2023-10-21,51119,VA,73,5.7,-11,1.6,0,2.8,0.4
2023-10-21,51121,VA,22,11.2,69.2,3.2,0.6,1.1,-2.9
2023-10-21,51125,VA,20,5.2,5.3,2.2,0.5,2.8,1.2
2023-10-21,51127,VA,73,5.7,-11,1.6,0,2.8,0.4
