collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-06-10,48251,TX,82,3.3,20.6,0.9,0,0.8,0
2023-06-10,48253,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48255,TX,19,39.4,-5,6.7,0.3,4,-1.3
2023-06-10,48257,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48259,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48261,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48263,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48265,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48267,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48269,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48271,TX,1,0.9,,0.1,-0.5,0,0
2023-06-10,48273,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48275,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48283,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48277,TX,0,0,,0,-0.2,0,0
2023-06-10,48279,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48281,TX,8,1.6,60,0.2,0,1.2,0.4
2023-06-10,48285,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48287,TX,16,0.8,6.7,0.7,-0.2,0.9,0.3
2023-06-10,48289,TX,0,0,,0,0,,
2023-06-10,48291,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48293,TX,2,0.6,-33.3,0.6,0.1,0,0
2023-06-10,48295,TX,0,0,,0,0,,
2023-06-10,48297,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48299,TX,16,0.8,6.7,0.7,-0.2,0.9,0.3
2023-06-10,48301,TX,22,2.6,-8.3,1.2,-0.1,1.5,0.1
2023-06-10,48303,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48305,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48313,TX,0,0,,0,0,,
2023-06-10,48315,TX,17,16,21.4,6.3,-1.1,5.3,-3.8
2023-06-10,48317,TX,1,0.5,0,0,0,0,0
2023-06-10,48319,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48321,TX,7,1.5,250,0.2,-0.4,0.5,0.5
2023-06-10,48323,TX,1,0.9,,0.1,-0.5,0,0
2023-06-10,48307,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48309,TX,2,0.6,-33.3,0.6,0.1,0,0
2023-06-10,48311,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48325,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48327,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48329,TX,1,0.5,0,0,0,0,0
2023-06-10,48331,TX,8,1.6,60,0.2,0,1.2,0.4
2023-06-10,48333,TX,1,1.8,-50,0.6,0.6,0.8,0.8
2023-06-10,48335,TX,2,7.4,0,2.8,1.5,0,0
2023-06-10,48337,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48339,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48341,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48343,TX,0,0,,0,0,0,0
2023-06-10,48345,TX,5,1.3,-16.7,0.5,0,0.7,0.6
2023-06-10,48347,TX,1,0.9,0,0.9,-0.1,3.1,2.2
2023-06-10,48349,TX,0,0,,0,0,0,0
2023-06-10,48351,TX,5,1.1,-37.5,0.5,0,1.4,1.2
2023-06-10,48353,TX,2,7.4,0,2.8,1.5,0,0
2023-06-10,48355,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48357,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48359,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48361,TX,5,1.1,-37.5,0.5,0,1.4,1.2
2023-06-10,48363,TX,0,0,,0,0,0,0
2023-06-10,48365,TX,7,2.9,0,2.6,0,3.6,0.5
2023-06-10,48367,TX,82,3.3,20.6,0.9,0,0.8,0
2023-06-10,48369,TX,0,0,,0,0,,
2023-06-10,48371,TX,1,0.5,0,0,0,0,0
2023-06-10,48373,TX,1,0.4,-50,0.5,-0.3,1.7,-1.4
2023-06-10,48375,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48377,TX,0,0,-100,0,-0.4,,
2023-06-10,48379,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48381,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48383,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48385,TX,4,3.8,300,0.4,0.3,0,0
2023-06-10,48387,TX,0,0,,0,-0.2,0,0
2023-06-10,48389,TX,4,1.9,100,0.3,0,0.7,0.7
2023-06-10,48391,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48393,TX,0,0,,2.5,-0.1,,
2023-06-10,48395,TX,23,7,-8,1.5,-0.2,1.5,-0.6
2023-06-10,48397,TX,38,0.9,-42.4,0.8,-0.1,1.3,-0.3
2023-06-10,48399,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48401,TX,7,2.9,0,2.6,0,3.6,0.5
2023-06-10,48403,TX,1,0.9,0,0.9,-0.1,3.1,2.2
2023-06-10,48405,TX,1,0.9,0,0.9,-0.1,3.1,2.2
2023-06-10,48407,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48409,TX,12,2.2,-45.5,2,-0.2,6.7,0.3
2023-06-10,48411,TX,1,1.8,-50,0.6,0.6,0.8,0.8
2023-06-10,48413,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48415,TX,0,0,-100,0.8,-4.7,,
2023-06-10,48417,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48419,TX,1,0.9,0,0.9,-0.1,3.1,2.2
2023-06-10,48421,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48423,TX,10,2.4,100,0.8,-0.1,1.2,-0.6
2023-06-10,48425,TX,82,3.3,20.6,0.9,0,0.8,0
2023-06-10,48427,TX,37,4,54.2,1.4,-0.4,3.5,-1.1
2023-06-10,48429,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48431,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48433,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48435,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48437,TX,0,0,-100,0.7,0.2,1.8,1.1
2023-06-10,48439,TX,82,3.3,20.6,0.9,0,0.8,0
2023-06-10,48441,TX,11,5.2,-15.4,0.6,0,2.5,-2.2
2023-06-10,48443,TX,1,0.5,0,0,0,0,0
2023-06-10,48445,TX,0,0,,0,0,,
2023-06-10,48447,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48449,TX,0,0,,0,0,0,0
2023-06-10,48451,TX,5,3.1,,0.1,-0.1,0,0
2023-06-10,48453,TX,16,0.8,6.7,0.7,-0.2,0.9,0.3
2023-06-10,48455,TX,1,0.4,-50,0.5,-0.3,1.7,-1.4
2023-06-10,48457,TX,5,1.1,-37.5,0.5,0,1.4,1.2
2023-06-10,48459,TX,7,2.9,0,2.6,0,3.6,0.5
2023-06-10,48461,TX,1,0.5,0,0,0,0,0
2023-06-10,48463,TX,0,0,,0,0,0,0
2023-06-10,48465,TX,1,0.9,,0.1,-0.5,0,0
2023-06-10,48467,TX,10,2.4,100,0.8,-0.1,1.2,-0.6
2023-06-10,48469,TX,6,3.3,50,0.4,-0.1,0.6,-1.7
2023-06-10,48471,TX,1,0.4,-50,0.5,-0.3,1.7,-1.4
2023-06-10,48473,TX,136,2.1,-8.1,1.2,-0.2,1.3,-0.3
2023-06-10,48475,TX,4,1.9,100,0.3,0,0.7,0.7
2023-06-10,48477,TX,23,7,-8,1.5,-0.2,1.5,-0.6
2023-06-10,48479,TX,1,0.3,-83.3,0.5,-0.1,2.4,1
2023-06-10,48481,TX,7,1.5,250,0.2,-0.4,0.5,0.5
2023-06-10,48483,TX,0,0,,2.5,-0.1,,
2023-06-10,48485,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48487,TX,7,39.2,0,0,0,0,0
2023-06-10,48489,TX,6,1.3,-71.4,1.2,-0.7,1.5,-0.8
2023-06-10,48491,TX,16,0.8,6.7,0.7,-0.2,0.9,0.3
2023-06-10,48493,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,48495,TX,4,1.9,100,0.3,0,0.7,0.7
2023-06-10,48497,TX,4,0.4,-20,0.6,-0.3,0.1,-0.1
2023-06-10,48499,TX,10,2.4,100,0.8,-0.1,1.2,-0.6
2023-06-10,48501,TX,0,0,,0,0,,
2023-06-10,48503,TX,2,1,,0.1,-0.2,0,0
2023-06-10,48505,TX,1,0.3,-83.3,0.5,-0.1,2.4,1
2023-06-10,48507,TX,31,1.3,-31.1,0.7,-0.1,0.9,-0.2
2023-06-10,49001,UT,1,1.6,0,0.1,0.1,0,0
2023-06-10,49003,UT,11,1.6,10,0.9,0.3,2.4,1
2023-06-10,49005,UT,0,0,-100,0.2,0.2,0.9,0.5
2023-06-10,49007,UT,0,0,,0,0,0,0
2023-06-10,49009,UT,0,0,,0,0,0,0
2023-06-10,49011,UT,11,1.6,10,0.9,0.3,2.4,1
2023-06-10,49013,UT,33,2.4,-2.9,1.1,0,1.8,-0.3
2023-06-10,49015,UT,0,0,,0,0,0,0
2023-06-10,49017,UT,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,49019,UT,10,3.3,11.1,0.4,-0.3,0.3,-0.2
2023-06-10,49021,UT,1,1.6,0,0.1,0.1,0,0
2023-06-10,49023,UT,11,1.5,10,0.2,-0.1,0.2,0.2
2023-06-10,49025,UT,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,49027,UT,11,1.5,10,0.2,-0.1,0.2,0.2
2023-06-10,49029,UT,11,1.6,10,0.9,0.3,2.4,1
2023-06-10,49031,UT,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,49033,UT,11,1.6,10,0.9,0.3,2.4,1
2023-06-10,49035,UT,33,2.4,-2.9,1.1,0,1.8,-0.3
2023-06-10,49037,UT,11,3.1,-26.7,1.4,0.1,2.8,-2.9
2023-06-10,49039,UT,11,1.5,10,0.2,-0.1,0.2,0.2
2023-06-10,49041,UT,11,1.5,10,0.2,-0.1,0.2,0.2
2023-06-10,49043,UT,33,2.4,-2.9,1.1,0,1.8,-0.3
2023-06-10,49045,UT,33,2.4,-2.9,1.1,0,1.8,-0.3
2023-06-10,49047,UT,33,2.4,-2.9,1.1,0,1.8,-0.3
2023-06-10,49049,UT,11,1.5,10,0.2,-0.1,0.2,0.2
2023-06-10,49051,UT,33,2.4,-2.9,1.1,0,1.8,-0.3
2023-06-10,49053,UT,90,3.6,23.3,1,0.1,1.6,-0.2
2023-06-10,49055,UT,11,1.5,10,0.2,-0.1,0.2,0.2
2023-06-10,49057,UT,11,1.6,10,0.9,0.3,2.4,1
2023-06-10,51001,VA,0,0,,0,0,0,0
2023-06-10,51003,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51510,VA,21,1.1,16.7,0.9,0.1,0.6,0.1
2023-06-10,51005,VA,1,1.4,-50,0.4,0,1.9,-0.6
2023-06-10,51007,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51009,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51011,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51013,VA,21,1.1,16.7,0.9,0.1,0.6,0.1
2023-06-10,51015,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51017,VA,1,1.4,-50,0.4,0,1.9,-0.6
2023-06-10,51019,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51021,VA,2,1.4,,1.1,-0.6,2.3,1.7
2023-06-10,51023,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51520,VA,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,51025,VA,1,3,,0.7,0.5,,
2023-06-10,51027,VA,2,1.4,,1.1,-0.6,2.3,1.7
2023-06-10,51029,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51530,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51031,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51033,VA,4,1.1,0,0.4,-0.3,0.9,-1.1
2023-06-10,51035,VA,0,0,,0,0,0,0
2023-06-10,51036,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51037,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51540,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51550,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51041,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51043,VA,2,0.5,-71.4,0.5,-0.2,0,0
2023-06-10,51570,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51580,VA,1,1.4,-50,0.4,0,1.9,-0.6
2023-06-10,51045,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51047,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51049,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51590,VA,3,1.5,50,0.8,0.7,3.1,2.6
2023-06-10,51051,VA,3,3.8,-57.1,8.2,5.8,10.8,7.7
2023-06-10,51053,VA,1,0.7,-66.7,0.8,0.2,2.6,0.1
2023-06-10,51595,VA,1,3,,0.7,0.5,,
2023-06-10,51057,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51600,VA,21,1.1,16.7,0.9,0.1,0.6,0.1
2023-06-10,51059,VA,21,1.1,16.7,0.9,0.1,0.6,0.1
2023-06-10,51610,VA,21,1.1,16.7,0.9,0.1,0.6,0.1
2023-06-10,51061,VA,1,0.2,-75,1,-0.1,2.7,0.9
2023-06-10,51063,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51065,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51620,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51067,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51069,VA,2,0.5,-71.4,0.5,-0.2,0,0
2023-06-10,51630,VA,4,1.1,0,0.4,-0.3,0.9,-1.1
2023-06-10,51640,VA,0,0,,0,0,0,0
2023-06-10,51071,VA,2,1,100,0.2,0.2,0,0
2023-06-10,51073,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51075,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51077,VA,0,0,,0,0,0,0
2023-06-10,51079,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51081,VA,1,3,,0.7,0.5,,
2023-06-10,51083,VA,0,0,-100,0.6,-0.6,2.5,1.7
2023-06-10,51650,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51085,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51660,VA,1,0.6,0,0.2,-0.5,0.1,-1.5
2023-06-10,51087,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51089,VA,3,1.5,50,0.8,0.7,3.1,2.6
2023-06-10,51091,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51670,VA,1,0.7,-66.7,0.8,0.2,2.6,0.1
2023-06-10,51093,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51095,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51097,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51099,VA,4,1.1,0,0.4,-0.3,0.9,-1.1
2023-06-10,51101,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51103,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51105,VA,3,3.8,-57.1,8.2,5.8,10.8,7.7
2023-06-10,51678,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51107,VA,21,1.1,16.7,0.9,0.1,0.6,0.1
2023-06-10,51109,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51111,VA,0,0,-100,0.6,-0.6,2.5,1.7
2023-06-10,51680,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51113,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51683,VA,1,0.2,-75,1,-0.1,2.7,0.9
2023-06-10,51685,VA,1,0.2,-75,1,-0.1,2.7,0.9
2023-06-10,51690,VA,3,1.5,50,0.8,0.7,3.1,2.6
2023-06-10,51115,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51117,VA,0,0,-100,0.6,-0.6,2.5,1.7
2023-06-10,51119,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51121,VA,2,1,100,0.2,0.2,0,0
2023-06-10,51125,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51127,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51700,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51710,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51131,VA,0,0,,0,0,0,0
2023-06-10,51133,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51720,VA,3,3.8,-57.1,8.2,5.8,10.8,7.7
2023-06-10,51135,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51137,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51139,VA,1,0.6,0,0.2,-0.5,0.1,-1.5
2023-06-10,51141,VA,3,1.5,50,0.8,0.7,3.1,2.6
2023-06-10,51730,VA,1,0.7,-66.7,0.8,0.2,2.6,0.1
2023-06-10,51143,VA,3,1.5,50,0.8,0.7,3.1,2.6
2023-06-10,51735,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51740,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51145,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51147,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51149,VA,1,0.7,-66.7,0.8,0.2,2.6,0.1
2023-06-10,51153,VA,1,0.2,-75,1,-0.1,2.7,0.9
2023-06-10,51155,VA,2,1,100,0.2,0.2,0,0
2023-06-10,51750,VA,2,1,100,0.2,0.2,0,0
2023-06-10,51157,VA,3,0.8,-62.5,0.8,0,0.6,0.3
2023-06-10,51760,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51159,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51770,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51161,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51163,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51165,VA,1,0.6,0,0.2,-0.5,0.1,-1.5
2023-06-10,51167,VA,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,51775,VA,6,1,-57.1,0.7,0,0.3,-0.8
2023-06-10,51169,VA,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,51171,VA,2,0.5,-71.4,0.5,-0.2,0,0
2023-06-10,51173,VA,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,51175,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51177,VA,4,1.1,0,0.4,-0.3,0.9,-1.1
2023-06-10,51179,VA,4,1.1,0,0.4,-0.3,0.9,-1.1
2023-06-10,51790,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51800,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51181,VA,1,0.7,-66.7,0.8,0.2,2.6,0.1
2023-06-10,51183,VA,1,0.7,-66.7,0.8,0.2,2.6,0.1
2023-06-10,51185,VA,2,1.4,,1.1,-0.6,2.3,1.7
2023-06-10,51810,VA,11,0.9,-35.3,0.5,-0.1,0.7,0.1
2023-06-10,51187,VA,2,0.5,-71.4,0.5,-0.2,0,0
2023-06-10,51191,VA,10,2.7,42.9,0.8,0,0.3,-0.7
2023-06-10,51820,VA,1,0.6,-66.7,0.3,-0.5,0.9,0.2
2023-06-10,51193,VA,16,1.2,-38.5,0.5,0,0.7,-0.2
2023-06-10,51830,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,51840,VA,2,0.5,-71.4,0.5,-0.2,0,0
2023-06-10,51195,VA,3,3.8,-57.1,8.2,5.8,10.8,7.7
2023-06-10,51197,VA,2,1,100,0.2,0.2,0,0
2023-06-10,51199,VA,2,0.4,100,0.3,-0.2,0,0
2023-06-10,78000,VI,6,5.7,200,2.8,0.9,3.4,-0.6
2023-06-10,50001,VT,4,1.6,100,0.4,0,0.4,0.1
2023-06-10,50003,VT,14,2.8,-46.2,1.9,0.3,2.8,0.1
2023-06-10,50005,VT,1,1.2,0,0.6,0,0,0
2023-06-10,50007,VT,4,1.6,100,0.4,0,0.4,0.1
2023-06-10,50009,VT,0,0,-100,0.8,0.6,0,0
2023-06-10,50011,VT,4,1.6,100,0.4,0,0.4,0.1
2023-06-10,50013,VT,4,1.6,100,0.4,0,0.4,0.1
2023-06-10,50015,VT,1,1.2,0,0.6,0,0,0
2023-06-10,50017,VT,6,2.2,-50,0.6,-0.9,0.3,-0.2
2023-06-10,50019,VT,1,1.2,0,0.6,0,0,0
2023-06-10,50021,VT,2,3.4,,0.1,-0.3,0,0
2023-06-10,50023,VT,6,2.2,-50,0.6,-0.9,0.3,-0.2
2023-06-10,50025,VT,1,0.8,-66.7,1.4,-0.3,12.5,0
2023-06-10,50027,VT,6,2.2,-50,0.6,-0.9,0.3,-0.2
2023-06-10,53001,WA,12,1.9,200,0.4,-0.5,0.6,-0.4
2023-06-10,53003,WA,0,0,-100,0,-0.2,0,-2.4
2023-06-10,53005,WA,2,0.7,0,0.3,-0.1,0,0
2023-06-10,53007,WA,1,0.4,-50,0.8,0.5,0.9,-1.5
2023-06-10,53009,WA,1,0.9,-83.3,1.3,0.4,5.3,2.9
2023-06-10,53011,WA,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,53013,WA,1,0.6,-66.7,1.6,0.8,0,-0.2
2023-06-10,53015,WA,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,53017,WA,1,0.4,-50,0.8,0.5,0.9,-1.5
2023-06-10,53019,WA,12,1.9,200,0.4,-0.5,0.6,-0.4
2023-06-10,53021,WA,2,0.7,0,0.3,-0.1,0,0
2023-06-10,53023,WA,0,0,-100,0,-0.2,0,-2.4
2023-06-10,53025,WA,1,0.4,-50,0.8,0.5,0.9,-1.5
2023-06-10,53027,WA,5,0.9,0,0.7,-0.2,2.1,0.8
2023-06-10,53029,WA,87,2.4,2.4,1.7,0.3,2,0.4
2023-06-10,53031,WA,1,0.9,-83.3,1.3,0.4,5.3,2.9
2023-06-10,53033,WA,87,2.4,2.4,1.7,0.3,2,0.4
2023-06-10,53035,WA,87,2.4,2.4,1.7,0.3,2,0.4
2023-06-10,53037,WA,4,1.3,0,0.5,-0.1,2.3,0.9
2023-06-10,53039,WA,1,1.1,0,1.3,0.2,0,0
2023-06-10,53041,WA,5,0.9,0,0.7,-0.2,2.1,0.8
2023-06-10,53043,WA,12,1.9,200,0.4,-0.5,0.6,-0.4
2023-06-10,53045,WA,5,0.9,0,0.7,-0.2,2.1,0.8
2023-06-10,53047,WA,1,0.4,-50,0.8,0.5,0.9,-1.5
2023-06-10,53049,WA,5,0.9,0,0.7,-0.2,2.1,0.8
2023-06-10,53051,WA,12,1.9,200,0.4,-0.5,0.6,-0.4
2023-06-10,53053,WA,18,2,-5.3,2.3,0.1,1.5,0.9
2023-06-10,53055,WA,87,2.4,2.4,1.7,0.3,2,0.4
2023-06-10,53057,WA,87,2.4,2.4,1.7,0.3,2,0.4
2023-06-10,53059,WA,1,1.1,0,1.3,0.2,0,0
2023-06-10,53061,WA,87,2.4,2.4,1.7,0.3,2,0.4
2023-06-10,53063,WA,12,1.9,200,0.4,-0.5,0.6,-0.4
2023-06-10,53065,WA,12,1.9,200,0.4,-0.5,0.6,-0.4
2023-06-10,53067,WA,5,0.9,0,0.7,-0.2,2.1,0.8
2023-06-10,53069,WA,44,1.7,15.8,1.6,0.1,1.6,0.3
2023-06-10,53071,WA,1,0.6,-66.7,1.6,0.8,0,-0.2
2023-06-10,53073,WA,4,1.7,100,2.1,-1.9,0,0
2023-06-10,53075,WA,2,2.2,100,0.7,-0.7,0.5,-0.8
2023-06-10,53077,WA,4,1.3,0,0.5,-0.1,2.3,0.9
2023-06-10,55001,WI,0,0,,0,0,,
2023-06-10,55003,WI,0,0,-100,1.1,-0.8,0,0
2023-06-10,55005,WI,1,1.7,0,1,0.9,0,0
2023-06-10,55007,WI,0,0,-100,1.1,-0.8,0,0
2023-06-10,55009,WI,5,1.4,150,0.3,0,0.1,0.1
2023-06-10,55011,WI,2,0.9,-50,1.2,0,0.5,-0.4
2023-06-10,55013,WI,0,0,,0.6,0.1,,
2023-06-10,55015,WI,2,0.8,,0.3,-0.2,0,0
2023-06-10,55017,WI,2,0.9,-50,1.2,0,0.5,-0.4
2023-06-10,55019,WI,7,2.4,-50,0.9,0.2,1.6,1
2023-06-10,55021,WI,14,1.8,27.3,1,-0.1,2.2,-0.7
2023-06-10,55023,WI,4,7.9,,0.1,-0.1,0,0
2023-06-10,55025,WI,14,1.8,27.3,1,-0.1,2.2,-0.7
2023-06-10,55027,WI,3,0.7,-25,0.9,0.2,3.4,0.2
2023-06-10,55029,WI,5,1.4,150,0.3,0,0.1,0.1
2023-06-10,55031,WI,5,1.3,-28.6,0.6,-0.3,0.7,-1.1
2023-06-10,55033,WI,2,0.9,-50,1.2,0,0.5,-0.4
2023-06-10,55035,WI,2,0.9,-50,1.2,0,0.5,-0.4
2023-06-10,55037,WI,0,0,-100,0.7,0.4,2,0.9
2023-06-10,55039,WI,3,0.7,-25,0.9,0.2,3.4,0.2
2023-06-10,55041,WI,3,3.3,,0.3,-0.9,0.3,0.3
2023-06-10,55043,WI,14,1.8,27.3,1,-0.1,2.2,-0.7
2023-06-10,55045,WI,5,2.3,-37.5,1,0,0.7,0.7
2023-06-10,55047,WI,3,0.7,-25,0.9,0.2,3.4,0.2
2023-06-10,55049,WI,14,1.8,27.3,1,-0.1,2.2,-0.7
2023-06-10,55051,WI,3,3.3,,0.3,-0.9,0.3,0.3
2023-06-10,55053,WI,2,9.7,,1.6,1.6,,
2023-06-10,55055,WI,3,1.6,50,2,1.4,2,1.2
2023-06-10,55057,WI,0,0,,0,0,,
2023-06-10,55059,WI,6,1.6,20,0.5,0.1,0,0
2023-06-10,55061,WI,5,1.4,150,0.3,0,0.1,0.1
2023-06-10,55063,WI,1,0.4,-75,0.3,-0.1,1.3,0.4
2023-06-10,55065,WI,5,2.3,-37.5,1,0,0.7,0.7
2023-06-10,55067,WI,0,0,-100,2.4,-0.1,0,0
2023-06-10,55069,WI,7,2.4,-50,0.9,0.2,1.6,1
