collection_date,fips_code,state,total_adm_all_covid_confirmed_past_7days,total_adm_all_covid_confirmed_past_7days_per_100k,admissions_covid_confirmed_week_over_week_percent_change,avg_percent_inpatient_beds_used_confirmed_covid,abs_chg_avg_percent_inpatient_beds_occupied_covid_confirmed,avg_percent_staff_icu_beds_covid,abs_chg_avg_percent_staff_icu_beds_covid
2023-08-26,34001,NJ,20,5.6,42.9,1.3,0.2,2.3,0.6
2023-08-26,34003,NJ,79,3.2,9.7,1.4,-0.1,1,0.2
2023-08-26,34005,NJ,52,4,-3.7,1.3,0.2,0.6,0
2023-08-26,34007,NJ,52,4,-3.7,1.3,0.2,0.6,0
2023-08-26,34009,NJ,20,5.6,42.9,1.3,0.2,2.3,0.6
2023-08-26,34011,NJ,8,5.4,-11.1,1.7,0.2,2.2,0.1
2023-08-26,34013,NJ,77,3.1,0,1.2,-0.2,1.1,-0.2
2023-08-26,34015,NJ,52,4,-3.7,1.3,0.2,0.6,0
2023-08-26,34017,NJ,79,3.2,9.7,1.4,-0.1,1,0.2
2023-08-26,34019,NJ,10,4.4,-16.7,1.5,0.2,0.2,-0.9
2023-08-26,34021,NJ,9,2.4,12.5,1.3,0,0.2,-0.3
2023-08-26,34023,NJ,77,3.1,0,1.2,-0.2,1.1,-0.2
2023-08-26,34025,NJ,39,3.2,21.9,1.6,0.2,0.6,-0.1
2023-08-26,34027,NJ,32,5.1,14.3,1.4,0.1,0.5,0.5
2023-08-26,34029,NJ,39,3.2,21.9,1.6,0.2,0.6,-0.1
2023-08-26,34031,NJ,79,3.2,9.7,1.4,-0.1,1,0.2
2023-08-26,34033,NJ,52,4,-3.7,1.3,0.2,0.6,0
2023-08-26,34035,NJ,77,3.1,0,1.2,-0.2,1.1,-0.2
2023-08-26,34037,NJ,32,5.1,14.3,1.4,0.1,0.5,0.5
2023-08-26,34039,NJ,77,3.1,0,1.2,-0.2,1.1,-0.2
2023-08-26,34041,NJ,10,4.4,-16.7,1.5,0.2,0.2,-0.9
2023-08-26,35001,NM,25,2.6,-19.4,1,0,2.1,0.4
2023-08-26,35003,NM,0,0,0,0,0,0,0
2023-08-26,35005,NM,0,0,-100,0.3,0,0,0
2023-08-26,35006,NM,25,2.6,-19.4,1,0,2.1,0.4
2023-08-26,35007,NM,3,1.5,-57.1,0.9,0,0.9,0.8
2023-08-26,35009,NM,3,3.9,0,1,0.3,5.6,5.6
2023-08-26,35011,NM,3,3.9,0,1,0.3,5.6,5.6
2023-08-26,35013,NM,1,0.4,-66.7,0.5,-0.1,0,-0.2
2023-08-26,35015,NM,0,0,-100,0.3,0,0,0
2023-08-26,35017,NM,0,0,0,0,0,0,0
2023-08-26,35019,NM,0,0,0,0,0,,
2023-08-26,35021,NM,0,0,0,0,0,,
2023-08-26,35023,NM,0,0,0,0,0,0,0
2023-08-26,35025,NM,1,0.9,-50,0.3,0.2,0,0
2023-08-26,35027,NM,0,0,-100,0.4,-1.4,2.3,-0.8
2023-08-26,35028,NM,0,0,-100,1.5,-0.1,3.9,-0.6
2023-08-26,35029,NM,1,0.4,-66.7,0.5,-0.1,0,-0.2
2023-08-26,35031,NM,6,4.2,100,0.9,0.1,0,0
2023-08-26,35033,NM,0,0,0,0,0,,
2023-08-26,35035,NM,0,0,-100,0.4,-1.4,2.3,-0.8
2023-08-26,35037,NM,3,3.9,0,1,0.3,5.6,5.6
2023-08-26,35039,NM,0,0,-100,1.5,-0.1,3.9,-0.6
2023-08-26,35041,NM,3,3.9,0,1,0.3,5.6,5.6
2023-08-26,35045,NM,11,3.1,37.5,1.2,0.3,0.5,0.4
2023-08-26,35047,NM,0,0,0,0,0,,
2023-08-26,35043,NM,25,2.6,-19.4,1,0,2.1,0.4
2023-08-26,35049,NM,0,0,-100,1.5,-0.1,3.9,-0.6
2023-08-26,35051,NM,1,0.4,-66.7,0.5,-0.1,0,-0.2
2023-08-26,35053,NM,25,2.6,-19.4,1,0,2.1,0.4
2023-08-26,35055,NM,0,0,-100,1.5,-0.1,3.9,-0.6
2023-08-26,35057,NM,25,2.6,-19.4,1,0,2.1,0.4
2023-08-26,35059,NM,0,0,0,0,0,,
2023-08-26,35061,NM,25,2.6,-19.4,1,0,2.1,0.4
2023-08-26,32510,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32001,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32003,NV,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,32005,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32007,NV,0,0,0,0,0,0,0
2023-08-26,32009,NV,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,32011,NV,0,0,0,0,0,0,0
2023-08-26,32013,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32015,NV,0,0,0,0,0,0,0
2023-08-26,32017,NV,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,32019,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32021,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32023,NV,98,3.9,-16.9,1.6,0.3,2.3,0.8
2023-08-26,32027,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32029,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32031,NV,39,5.6,25.8,1.9,0.8,2.4,0.7
2023-08-26,32033,NV,0,0,0,0,0,0,0
2023-08-26,36001,NY,36,7.2,80,1.9,-0.4,2.6,-2.4
2023-08-26,36003,NY,4,2.2,-66.7,2.6,0,1,-0.3
2023-08-26,36005,NY,482,5.8,2.1,2.3,0.3,2.3,0.6
2023-08-26,36007,NY,7,2,-41.7,1.5,0.8,0.9,-0.1
2023-08-26,36009,NY,4,2.2,-66.7,2.6,0,1,-0.3
2023-08-26,36011,NY,42,6.4,10.5,2.5,0.5,2.3,1.1
2023-08-26,36013,NY,9,2.1,28.6,0.6,0.1,1.3,0.9
2023-08-26,36015,NY,10,5.1,0,2.5,1,5.7,5.4
2023-08-26,36017,NY,13,7.1,-13.3,3,-0.3,0.2,0.2
2023-08-26,36019,NY,7,4.2,75,1.5,-0.7,0.1,-2.2
2023-08-26,36021,NY,14,6,55.6,2.3,0.3,0.9,-0.7
2023-08-26,36023,NY,5,3.3,25,2.6,1.1,1.7,-0.3
2023-08-26,36025,NY,13,7.1,-13.3,3,-0.3,0.2,0.2
2023-08-26,36027,NY,98,6.4,6.5,3,0.2,2.8,0.4
2023-08-26,36029,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36031,NY,7,4.2,75,1.5,-0.7,0.1,-2.2
2023-08-26,36033,NY,7,4.2,75,1.5,-0.7,0.1,-2.2
2023-08-26,36035,NY,7,6.8,600,1.4,0,3.5,1.7
2023-08-26,36037,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36039,NY,14,6,55.6,2.3,0.3,0.9,-0.7
2023-08-26,36041,NY,20,3.9,5.3,2.2,0.6,1.3,0.4
2023-08-26,36043,NY,11,3,-38.9,2.2,1,0,0
2023-08-26,36045,NY,21,8.6,23.5,1.6,0.5,3.2,1
2023-08-26,36047,NY,482,5.8,2.1,2.3,0.3,2.3,0.6
2023-08-26,36049,NY,21,8.6,23.5,1.6,0.5,3.2,1
2023-08-26,36051,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36053,NY,11,3,-38.9,2.2,1,0,0
2023-08-26,36055,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36057,NY,7,6.8,600,1.4,0,3.5,1.7
2023-08-26,36059,NY,212,7.5,1,2.8,0.3,2.8,0.6
2023-08-26,36061,NY,482,5.8,2.1,2.3,0.3,2.3,0.6
2023-08-26,36063,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36065,NY,11,3,-38.9,2.2,1,0,0
2023-08-26,36067,NY,42,6.4,10.5,2.5,0.5,2.3,1.1
2023-08-26,36069,NY,8,3.1,-20,2.2,-1.5,5.5,2.3
2023-08-26,36071,NY,38,7.4,52,3.2,1.2,1.4,0.6
2023-08-26,36073,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36075,NY,42,6.4,10.5,2.5,0.5,2.3,1.1
2023-08-26,36077,NY,13,7.1,-13.3,3,-0.3,0.2,0.2
2023-08-26,36079,NY,98,6.4,6.5,3,0.2,2.8,0.4
2023-08-26,36081,NY,482,5.8,2.1,2.3,0.3,2.3,0.6
2023-08-26,36083,NY,36,7.2,80,1.9,-0.4,2.6,-2.4
2023-08-26,36085,NY,482,5.8,2.1,2.3,0.3,2.3,0.6
2023-08-26,36087,NY,79,3.2,9.7,1.4,-0.1,1,0.2
2023-08-26,36091,NY,20,3.9,5.3,2.2,0.6,1.3,0.4
2023-08-26,36093,NY,20,3.9,5.3,2.2,0.6,1.3,0.4
2023-08-26,36095,NY,13,7.1,-13.3,3,-0.3,0.2,0.2
2023-08-26,36097,NY,10,5.1,0,2.5,1,5.7,5.4
2023-08-26,36099,NY,8,3.1,-20,2.2,-1.5,5.5,2.3
2023-08-26,36089,NY,21,8.6,23.5,1.6,0.5,3.2,1
2023-08-26,36101,NY,10,5.1,0,2.5,1,5.7,5.4
2023-08-26,36103,NY,212,7.5,1,2.8,0.3,2.8,0.6
2023-08-26,36105,NY,38,7.4,52,3.2,1.2,1.4,0.6
2023-08-26,36107,NY,7,2,-41.7,1.5,0.8,0.9,-0.1
2023-08-26,36109,NY,5,3.3,25,2.6,1.1,1.7,-0.3
2023-08-26,36111,NY,98,6.4,6.5,3,0.2,2.8,0.4
2023-08-26,36113,NY,20,3.9,5.3,2.2,0.6,1.3,0.4
2023-08-26,36115,NY,20,3.9,5.3,2.2,0.6,1.3,0.4
2023-08-26,36117,NY,8,3.1,-20,2.2,-1.5,5.5,2.3
2023-08-26,36119,NY,98,6.4,6.5,3,0.2,2.8,0.4
2023-08-26,36121,NY,68,3.3,-9.3,1.2,0.1,0.5,-0.4
2023-08-26,36123,NY,8,3.1,-20,2.2,-1.5,5.5,2.3
2023-08-26,39001,OH,52,3,23.8,1.1,0.3,1.3,0.5
2023-08-26,39003,OH,17,6,70,0.9,0.5,0.3,0.1
2023-08-26,39005,OH,6,3.4,500,1.1,0.3,0.1,0.1
2023-08-26,39007,OH,47,2.8,6.8,0.8,0.1,0.6,0
2023-08-26,39009,OH,3,1.1,-40,1.1,-0.2,0.8,-0.4
2023-08-26,39011,OH,17,6,70,0.9,0.5,0.3,0.1
2023-08-26,39013,OH,11,6.2,-15.4,0.7,-0.2,2.2,0.5
2023-08-26,39015,OH,52,3,23.8,1.1,0.3,1.3,0.5
2023-08-26,39017,OH,52,3,23.8,1.1,0.3,1.3,0.5
2023-08-26,39019,OH,12,1.8,-25,0.8,0,0.1,0
2023-08-26,39021,OH,2,1.2,,0.5,-0.4,0.1,0.1
2023-08-26,39023,OH,2,1.2,,0.5,-0.4,0.1,0.1
2023-08-26,39025,OH,52,3,23.8,1.1,0.3,1.3,0.5
2023-08-26,39027,OH,1,1.2,-80,2.1,0.7,0,0
2023-08-26,39029,OH,10,6.6,0,1.8,0.6,0.5,-2.1
2023-08-26,39031,OH,6,2.6,20,1.8,0.2,0.7,-1.1
2023-08-26,39033,OH,3,1.3,50,0.8,-0.9,0.6,-2.1
2023-08-26,39035,OH,47,2.8,6.8,0.8,0.1,0.6,0
2023-08-26,39037,OH,40,5,11.1,1.1,0.2,0.9,0.2
2023-08-26,39039,OH,4,3.3,,0.5,-0.4,0,0
2023-08-26,39041,OH,52,3.1,23.8,0.9,0.2,1.5,0.4
2023-08-26,39043,OH,18,3.6,28.6,0.7,0.2,0,-0.3
2023-08-26,39045,OH,3,1.1,-40,1.1,-0.2,0.8,-0.4
2023-08-26,39047,OH,52,3.1,23.8,0.9,0.2,1.5,0.4
2023-08-26,39049,OH,52,3.1,23.8,0.9,0.2,1.5,0.4
2023-08-26,39051,OH,26,3.3,13,1.1,0.3,1,0.5
2023-08-26,39053,OH,2,1.8,0,0.9,0.5,1.1,0.9
2023-08-26,39055,OH,47,2.8,6.8,0.8,0.1,0.6,0
2023-08-26,39057,OH,40,5,11.1,1.1,0.2,0.9,0.2
2023-08-26,39059,OH,6,2.6,20,1.8,0.2,0.7,-1.1
2023-08-26,39061,OH,52,3,23.8,1.1,0.3,1.3,0.5
2023-08-26,39063,OH,0,0,-100,1.2,0.4,0,0
2023-08-26,39065,OH,17,6,70,0.9,0.5,0.3,0.1
2023-08-26,39067,OH,3,3.7,50,1.9,1.2,0,0
2023-08-26,39069,OH,4,3.3,,0.5,-0.4,0,0
2023-08-26,39071,OH,1,1.2,-80,2.1,0.7,0,0
2023-08-26,39073,OH,3,1.1,-40,1.1,-0.2,0.8,-0.4
2023-08-26,39075,OH,12,1.8,-25,0.8,0,0.1,0
2023-08-26,39077,OH,18,3.6,28.6,0.7,0.2,0,-0.3
2023-08-26,39079,OH,2,1.8,0,0.9,0.5,1.1,0.9
2023-08-26,39081,OH,3,3.7,50,1.9,1.2,0,0
2023-08-26,39083,OH,1,0.4,-50,0.8,-0.7,0,-1
2023-08-26,39085,OH,47,2.8,6.8,0.8,0.1,0.6,0
2023-08-26,39087,OH,26,7.5,44.4,1.3,0.5,1.6,0.8
2023-08-26,39089,OH,1,0.4,-50,0.8,-0.7,0,-1
2023-08-26,39091,OH,2,4.4,,1.8,1.8,0,0
2023-08-26,39093,OH,18,3.6,28.6,0.7,0.2,0,-0.3
2023-08-26,39095,OH,26,3.3,13,1.1,0.3,1,0.5
2023-08-26,39097,OH,52,3.1,23.8,0.9,0.2,1.5,0.4
2023-08-26,39099,OH,35,6.5,45.8,0.9,0.2,0.5,-0.1
2023-08-26,39101,OH,3,1.3,50,0.8,-0.9,0.6,-2.1
2023-08-26,39103,OH,16,1.8,60,0.9,0,0.4,0.1
2023-08-26,39105,OH,2,1.8,0,0.9,0.5,1.1,0.9
2023-08-26,39107,OH,17,6,70,0.9,0.5,0.3,0.1
2023-08-26,39109,OH,8,5.1,14.3,0.7,0,2,0
2023-08-26,39111,OH,11,6.2,-15.4,0.7,-0.2,2.2,0.5
2023-08-26,39113,OH,40,5,11.1,1.1,0.2,0.9,0.2
2023-08-26,39115,OH,6,2.6,20,1.8,0.2,0.7,-1.1
2023-08-26,39117,OH,3,1.3,50,0.8,-0.9,0.6,-2.1
2023-08-26,39119,OH,6,2.6,20,1.8,0.2,0.7,-1.1
2023-08-26,39121,OH,6,2.6,20,1.8,0.2,0.7,-1.1
2023-08-26,39123,OH,26,3.3,13,1.1,0.3,1,0.5
2023-08-26,39125,OH,4,3.3,,0.5,-0.4,0,0
2023-08-26,39127,OH,6,2.6,20,1.8,0.2,0.7,-1.1
2023-08-26,39129,OH,52,3.1,23.8,0.9,0.2,1.5,0.4
2023-08-26,39131,OH,8,4.1,-20,2.2,1.2,1.4,1.4
2023-08-26,39133,OH,16,1.8,60,0.9,0,0.4,0.1
2023-08-26,39135,OH,40,5,11.1,1.1,0.2,0.9,0.2
2023-08-26,39137,OH,17,6,70,0.9,0.5,0.3,0.1
2023-08-26,39139,OH,6,3.4,500,1.1,0.3,0.1,0.1
2023-08-26,39141,OH,8,4.1,-20,2.2,1.2,1.4,1.4
2023-08-26,39143,OH,18,3.6,28.6,0.7,0.2,0,-0.3
2023-08-26,39145,OH,8,4.1,-20,2.2,1.2,1.4,1.4
2023-08-26,39147,OH,0,0,-100,1.2,0.4,0,0
2023-08-26,39149,OH,8,5.1,14.3,0.7,0,2,0
2023-08-26,39151,OH,12,1.8,-25,0.8,0,0.1,0
2023-08-26,39153,OH,16,1.8,60,0.9,0,0.4,0.1
2023-08-26,39155,OH,35,6.5,45.8,0.9,0.2,0.5,-0.1
2023-08-26,39157,OH,12,1.8,-25,0.8,0,0.1,0
2023-08-26,39159,OH,3,1.3,50,0.8,-0.9,0.6,-2.1
2023-08-26,39161,OH,17,6,70,0.9,0.5,0.3,0.1
2023-08-26,39163,OH,3,1.1,-40,1.1,-0.2,0.8,-0.4
2023-08-26,39165,OH,52,3,23.8,1.1,0.3,1.3,0.5
2023-08-26,39167,OH,14,6.5,75,1.6,-0.3,3.1,2.7
2023-08-26,39169,OH,12,1.8,-25,0.8,0,0.1,0
2023-08-26,39171,OH,4,3.3,,0.5,-0.4,0,0
2023-08-26,39173,OH,26,3.3,13,1.1,0.3,1,0.5
2023-08-26,39175,OH,3,1.3,50,0.8,-0.9,0.6,-2.1
2023-08-26,40001,OK,17,7.1,70,1.6,-0.1,1.7,-1.7
2023-08-26,40003,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40005,OK,14,6,75,0.7,-0.1,1.2,0
2023-08-26,40007,OK,0,0,0,0,0,,
2023-08-26,40009,OK,1,3.9,0,2.7,2.1,14.3,14.3
2023-08-26,40011,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40013,OK,14,6,75,0.7,-0.1,1.2,0
2023-08-26,40015,OK,0,0,0,0,-1.8,0,0
2023-08-26,40017,OK,27,2.5,0,1.6,0.3,1.2,0.4
2023-08-26,40019,OK,8,9.3,60,1.3,0,0.2,-3.6
2023-08-26,40021,OK,17,7.1,70,1.6,-0.1,1.7,-1.7
2023-08-26,40023,OK,5,6.1,150,1.4,1,3.1,2.9
2023-08-26,40025,OK,1,2.2,0,0.2,0,0,0
2023-08-26,40027,OK,5,1.4,25,0.5,0.2,0.6,-0.1
2023-08-26,40029,OK,5,6.1,400,0.3,-0.6,0.1,-3.8
2023-08-26,40031,OK,2,1.4,-50,0.8,0.5,2.3,2.3
2023-08-26,40033,OK,2,1.4,-50,0.8,0.5,2.3,2.3
2023-08-26,40035,OK,41,4.5,51.9,1,0.3,0.6,-0.2
2023-08-26,40037,OK,41,4.5,51.9,1,0.3,0.6,-0.2
2023-08-26,40039,OK,0,0,0,0,0,,
2023-08-26,40041,OK,24,4.2,84.6,1.3,0,1.3,-0.2
2023-08-26,40043,OK,1,2.8,,0.7,0.7,,
2023-08-26,40045,OK,1,2.8,,0.7,0.7,,
2023-08-26,40047,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40049,OK,5,1.4,25,0.5,0.2,0.6,-0.1
2023-08-26,40051,OK,0,0,0,0,-1.8,0,0
2023-08-26,40053,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40055,OK,2,6.1,100,0.3,-0.1,0.5,-6.1
2023-08-26,40057,OK,2,6.1,100,0.3,-0.1,0.5,-6.1
2023-08-26,40059,OK,1,2.8,,0.7,0.7,,
2023-08-26,40061,OK,18,5.2,38.5,1.4,0.2,2,1.1
2023-08-26,40063,OK,5,6.1,400,0.3,-0.6,0.1,-3.8
2023-08-26,40065,OK,2,6.1,100,0.3,-0.1,0.5,-6.1
2023-08-26,40067,OK,5,10.2,400,4.2,2,3.9,3.9
2023-08-26,40069,OK,8,9.3,60,1.3,0,0.2,-3.6
2023-08-26,40071,OK,3,3.3,-40,0.4,0.1,0.8,-0.4
2023-08-26,40073,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40075,OK,2,1.4,-50,0.8,0.5,2.3,2.3
2023-08-26,40077,OK,1,1.5,0,0.9,0.8,0,-2.1
2023-08-26,40079,OK,18,5.2,38.5,1.4,0.2,2,1.1
2023-08-26,40081,OK,27,2.5,0,1.6,0.3,1.2,0.4
2023-08-26,40083,OK,27,2.5,0,1.6,0.3,1.2,0.4
2023-08-26,40085,OK,8,9.3,60,1.3,0,0.2,-3.6
2023-08-26,40093,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40095,OK,8,9.3,60,1.3,0,0.2,-3.6
2023-08-26,40097,OK,41,4.5,51.9,1,0.3,0.6,-0.2
2023-08-26,40087,OK,5,1.4,25,0.5,0.2,0.6,-0.1
2023-08-26,40089,OK,0,0,-100,0.5,0.1,0.4,0.2
2023-08-26,40091,OK,17,7.1,70,1.6,-0.1,1.7,-1.7
2023-08-26,40099,OK,5,1.4,25,0.5,0.2,0.6,-0.1
2023-08-26,40101,OK,17,7.1,70,1.6,-0.1,1.7,-1.7
2023-08-26,40103,OK,2,1.8,100,1.3,-0.6,14.4,9.2
2023-08-26,40105,OK,1,1,-66.7,0.7,0.4,0,0
2023-08-26,40107,OK,1,2,,0,0,,
2023-08-26,40109,OK,27,2.5,0,1.6,0.3,1.2,0.4
2023-08-26,40111,OK,1,2,,0,0,,
2023-08-26,40113,OK,3,3.3,-40,0.4,0.1,0.8,-0.4
2023-08-26,40115,OK,41,4.5,51.9,1,0.3,0.6,-0.2
2023-08-26,40117,OK,2,1.8,100,1.3,-0.6,14.4,9.2
2023-08-26,40119,OK,2,1.8,100,1.3,-0.6,14.4,9.2
2023-08-26,40121,OK,1,1.5,0,0.9,0.8,0,-2.1
2023-08-26,40123,OK,5,6.1,400,0.3,-0.6,0.1,-3.8
2023-08-26,40125,OK,27,2.5,0,1.6,0.3,1.2,0.4
2023-08-26,40127,OK,1,1.5,0,0.9,0.8,0,-2.1
2023-08-26,40129,OK,1,3.9,0,2.7,2.1,14.3,14.3
2023-08-26,40131,OK,41,4.5,51.9,1,0.3,0.6,-0.2
2023-08-26,40133,OK,5,6.1,400,0.3,-0.6,0.1,-3.8
2023-08-26,40135,OK,18,5.2,38.5,1.4,0.2,2,1.1
2023-08-26,40137,OK,5,10.2,400,4.2,2,3.9,3.9
2023-08-26,40139,OK,1,2.2,0,0.2,0,0,0
2023-08-26,40141,OK,2,1.4,-50,0.8,0.5,2.3,2.3
2023-08-26,40143,OK,41,4.5,51.9,1,0.3,0.6,-0.2
2023-08-26,40145,OK,17,7.1,70,1.6,-0.1,1.7,-1.7
2023-08-26,40147,OK,1,1,-66.7,0.7,0.4,0,0
2023-08-26,40149,OK,0,0,0,0,0,,
2023-08-26,40151,OK,3,2.7,50,0.8,0.4,0,0
2023-08-26,40153,OK,1,2.8,,0.7,0.7,,
2023-08-26,41001,OR,4,8,,0.3,0.3,3.4,3.4
2023-08-26,41003,OR,3,1.3,-50,2.3,-0.3,2.4,-3.7
2023-08-26,41005,OR,103,4.1,18.4,2.4,0.3,1.2,0
2023-08-26,41007,OR,103,4.1,18.4,2.4,0.3,1.2,0
2023-08-26,41009,OR,103,4.1,18.4,2.4,0.3,1.2,0
2023-08-26,41011,OR,8,6.9,33.3,1.2,-0.4,4.2,1.6
2023-08-26,41013,OR,6,2.3,-53.8,2.4,0.5,0.9,0.9
2023-08-26,41015,OR,8,6.9,33.3,1.2,-0.4,4.2,1.6
2023-08-26,41017,OR,6,2.3,-53.8,2.4,0.5,0.9,0.9
2023-08-26,41019,OR,24,4.9,20,3.7,1,8.1,6
2023-08-26,41021,OR,3,3.4,50,2.8,2.1,0,0
2023-08-26,41023,OR,0,0,0,0,0,,
2023-08-26,41025,OR,6,2.3,-53.8,2.4,0.5,0.9,0.9
2023-08-26,41027,OR,3,3.4,50,2.8,2.1,0,0
2023-08-26,41029,OR,13,3.7,30,1.1,0.2,2.1,0.5
2023-08-26,41031,OR,6,2.3,-53.8,2.4,0.5,0.9,0.9
2023-08-26,41033,OR,13,3.7,30,1.1,0.2,2.1,0.5
2023-08-26,41035,OR,3,3.9,50,1.5,0.6,3.2,1.9
2023-08-26,41037,OR,3,3.9,50,1.5,0.6,3.2,1.9
2023-08-26,41039,OR,24,4.9,20,3.7,1,8.1,6
2023-08-26,41041,OR,3,3.9,0,2.7,1.3,4.3,0
2023-08-26,41043,OR,3,1.3,-50,2.3,-0.3,2.4,-3.7
2023-08-26,41045,OR,5,7.2,0,0.4,-0.8,0,0
2023-08-26,41047,OR,10,1.8,-23.1,1,-0.4,1.9,0.6
2023-08-26,41049,OR,11,7.1,83.3,1.7,0.6,4.7,3.9
2023-08-26,41051,OR,103,4.1,18.4,2.4,0.3,1.2,0
2023-08-26,41053,OR,10,1.8,-23.1,1,-0.4,1.9,0.6
2023-08-26,41055,OR,3,3.4,50,2.8,2.1,0,0
2023-08-26,41057,OR,3,3.9,0,2.7,1.3,4.3,0
2023-08-26,41059,OR,11,7.1,83.3,1.7,0.6,4.7,3.9
2023-08-26,41061,OR,4,8,,0.3,0.3,3.4,3.4
2023-08-26,41063,OR,4,8,,0.3,0.3,3.4,3.4
2023-08-26,41065,OR,3,3.4,50,2.8,2.1,0,0
2023-08-26,41067,OR,103,4.1,18.4,2.4,0.3,1.2,0
2023-08-26,41069,OR,6,2.3,-53.8,2.4,0.5,0.9,0.9
2023-08-26,41071,OR,10,1.8,-23.1,1,-0.4,1.9,0.6
2023-08-26,42001,PA,18,2.2,157.1,1,0.1,0.9,-0.2
2023-08-26,42003,PA,59,2.9,-19.2,1,0.2,1.6,0.3
2023-08-26,42005,PA,59,2.9,-19.2,1,0.2,1.6,0.3
2023-08-26,42007,PA,59,2.9,-19.2,1,0.2,1.6,0.3
2023-08-26,42009,PA,23,6.2,64.3,0.8,0.5,0,0
2023-08-26,42011,PA,13,3.1,-13.3,1.9,-0.6,1.6,1
2023-08-26,42013,PA,23,6.2,64.3,0.8,0.5,0,0
2023-08-26,42015,PA,7,2,-41.7,1.5,0.8,0.9,-0.1
2023-08-26,42017,PA,174,4.2,25.2,1.1,0.1,0.6,0
2023-08-26,42019,PA,59,2.9,-19.2,1,0.2,1.6,0.3
2023-08-26,42021,PA,23,6.2,64.3,0.8,0.5,0,0
2023-08-26,42023,PA,4,2.2,-66.7,2.6,0,1,-0.3
2023-08-26,42025,PA,41,4.5,28.1,1.3,0.1,0.5,0.5
2023-08-26,42027,PA,3,1.1,-57.1,2.3,-0.1,1.1,1.1
2023-08-26,42029,PA,174,4.2,25.2,1.1,0.1,0.6,0
2023-08-26,42031,PA,1,1,-66.7,0.2,-0.1,1.5,0.5
2023-08-26,42033,PA,3,1.1,-57.1,2.3,-0.1,1.1,1.1
2023-08-26,42035,PA,1,0.7,-66.7,0.1,-0.3,0.2,-1
2023-08-26,42037,PA,20,4.9,66.7,2.1,0.3,1.1,0.6
2023-08-26,42039,PA,2,2.4,,0.2,-0.1,0,-0.6
2023-08-26,42041,PA,18,2.5,-28,0.9,-0.1,0.9,-0.2
2023-08-26,42043,PA,18,2.5,-28,0.9,-0.1,0.9,-0.2
2023-08-26,42045,PA,174,4.2,25.2,1.1,0.1,0.6,0
2023-08-26,42047,PA,0,0,0,0.1,-0.4,,
2023-08-26,42049,PA,9,2.1,28.6,0.6,0.1,1.3,0.9
2023-08-26,42051,PA,5,1.3,-54.5,1,-0.1,4.6,0.9
2023-08-26,42053,PA,1,1,-66.7,0.2,-0.1,1.5,0.5
2023-08-26,42055,PA,16,5,-23.8,1.8,0.5,0.8,-0.2
2023-08-26,42057,PA,16,5,-23.8,1.8,0.5,0.8,-0.2
2023-08-26,42059,PA,5,1.3,-54.5,1,-0.1,4.6,0.9
2023-08-26,42061,PA,4,3.4,100,1.6,0.2,0,0
2023-08-26,42063,PA,59,2.9,-19.2,1,0.2,1.6,0.3
2023-08-26,42065,PA,3,1.1,-57.1,2.3,-0.1,1.1,1.1
2023-08-26,42067,PA,4,3.4,100,1.6,0.2,0,0
2023-08-26,42069,PA,26,10,136.4,2.6,1.1,0,-1.8
2023-08-26,42071,PA,19,3.5,35.7,1.1,0.3,0.4,-0.1
2023-08-26,42073,PA,1,1.2,0,0.2,-0.2,0,0
2023-08-26,42075,PA,18,2.5,-28,0.9,-0.1,0.9,-0.2
2023-08-26,42077,PA,41,4.5,28.1,1.3,0.1,0.5,0.5
2023-08-26,42079,PA,20,4.9,66.7,2.1,0.3,1.1,0.6
2023-08-26,42081,PA,1,0.7,-66.7,0.1,-0.3,0.2,-1
2023-08-26,42083,PA,4,2.2,-66.7,2.6,0,1,-0.3
2023-08-26,42085,PA,35,6.5,45.8,0.9,0.2,0.5,-0.1
